Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,26.530001,26.620001,22.750000,23.990000,23.611874,64302700
2022-05-06,23.240000,24.870001,21.940001,23.350000,22.981960,73607500
2022-05-09,21.820000,22.600000,19.320000,19.719999,19.409172,72482100
2022-05-10,21.450001,22.150000,19.719999,21.090000,20.757584,72934500
2022-05-11,20.530001,22.000000,18.969999,19.150000,18.848160,76546000
2022-05-12,18.510000,19.990000,17.959999,19.410000,19.104063,79889100
2022-05-13,20.570000,22.910000,20.180000,22.490000,22.135517,65885900
2022-05-16,21.860001,22.510000,21.200001,21.370001,21.033169,49300800
2022-05-17,23.080000,24.740000,22.840000,24.580000,24.192574,65619700
2022-05-18,23.400000,24.350000,20.530001,20.850000,20.521366,61497800
2022-05-19,20.549999,22.040001,19.900000,20.510000,20.186724,62522000
2022-05-20,21.540001,21.650000,17.660000,20.360001,20.039087,86718200
2022-05-23,19.930000,20.830000,19.450001,20.629999,20.304832,54498700
2022-05-24,19.690001,19.879999,18.440001,19.100000,18.798948,57291400
2022-05-25,18.730000,20.719999,18.719999,20.190001,19.871769,54536300
2022-05-26,19.610001,22.830000,19.480000,22.540001,22.184727,60520000
2022-05-27,23.600000,25.440001,23.590000,25.260000,24.861855,54680400
2022-05-31,25.139999,25.600000,23.750000,24.860001,24.468161,48671900
2022-06-01,25.340000,25.719999,22.709999,23.709999,23.336285,52378500
2022-06-02,23.400000,26.280001,23.299999,26.200001,25.787037,49439000
2022-06-03,24.549999,24.950001,23.500000,23.930000,23.552816,42093200
2022-06-06,25.250000,25.580000,23.480000,23.910000,23.533131,40514000
2022-06-07,23.020000,24.740000,22.540001,24.600000,24.212259,37067500
2022-06-08,24.160000,24.459999,22.420000,22.910000,22.548895,38501600
2022-06-09,22.389999,23.559999,21.030001,21.090000,20.757584,37937200
2022-06-10,19.980000,20.510000,18.660000,18.809999,18.513517,58924000
2022-06-13,16.930000,17.410000,15.340000,15.550000,15.304904,77061300
2022-06-14,16.010000,16.219999,15.210000,15.760000,15.511594,52253400
2022-06-15,16.350000,17.430000,15.470000,16.610001,16.348194,77001800
2022-06-16,15.140000,15.190000,12.990000,13.570000,13.356112,90753100
2022-06-17,13.650000,14.020000,12.780000,13.700000,13.484061,64012800
2022-06-21,14.540000,15.430000,14.490000,14.800000,14.566725,57522800
2022-06-22,14.040000,14.970000,13.940000,14.290000,14.082842,49362200
2022-06-23,14.580000,14.590000,13.340000,14.010000,13.806901,47625300
2022-06-24,14.640000,15.850000,14.570000,15.810000,15.580807,60548200
2022-06-27,16.309999,16.459999,15.370000,15.800000,15.570952,43426900
2022-06-28,16.000000,16.580000,14.520000,14.560000,14.348927,56957600
2022-06-29,14.000000,14.040000,13.030000,13.550000,13.353569,61516700
2022-06-30,13.030000,13.830000,12.380000,13.100000,12.910094,70274900
2022-07-01,12.490000,12.600000,11.130000,11.600000,11.431839,92067100
2022-07-05,10.740000,11.900000,10.530000,11.850000,11.678214,82942200
2022-07-06,11.920000,12.500000,11.520000,12.090000,11.914734,77177800
2022-07-07,12.910000,13.890000,12.910000,13.710000,13.511250,75926300
2022-07-08,13.130000,14.170000,12.960000,13.910000,13.708349,77437200
2022-07-11,13.250000,13.450000,12.650000,12.910000,12.722848,52520600
2022-07-12,13.180000,13.450000,12.720000,12.970000,12.781977,53368400
2022-07-13,12.180000,13.560000,12.130000,13.290000,13.097339,70014100
2022-07-14,13.170000,14.260000,12.540000,14.070000,13.866031,78227900
2022-07-15,14.750000,15.150000,14.040000,15.110000,14.890954,74112400
2022-07-18,15.830000,16.180000,14.630000,14.920000,14.703709,83926600
2022-07-19,15.610000,17.170000,15.500000,16.950001,16.704283,78348500
2022-07-20,16.830000,18.440001,16.500000,18.200001,17.936159,85890600
2022-07-21,18.520000,19.120001,17.680000,19.100000,18.823112,80210800
2022-07-22,18.840000,18.910000,17.150000,17.650000,17.394133,65689500
2022-07-25,17.230000,17.370001,16.430000,17.299999,17.049208,43336800
2022-07-26,16.930000,17.240000,16.250000,16.430000,16.191818,48959700
2022-07-27,17.320000,19.120001,17.170000,18.730000,18.458475,78797600
2022-07-28,18.860001,19.520000,17.580000,19.370001,19.089201,69548100
2022-07-29,18.570000,19.990000,18.320000,19.830000,19.542532,61313500
2022-08-01,19.410000,20.610001,19.030001,20.010000,19.719919,61205100
2022-08-02,19.430000,20.870001,19.110001,19.920000,19.631226,60816500
2022-08-03,19.980000,21.719999,19.870001,21.549999,21.237595,57214600
2022-08-04,21.469999,22.270000,21.219999,22.070000,21.750057,56294600
2022-08-05,20.959999,22.120001,20.570000,21.559999,21.247450,60067800
2022-08-08,20.650000,21.389999,19.570000,20.540001,20.242239,59477700
2022-08-09,19.230000,19.230000,16.910000,17.690001,17.433552,65153600
2022-08-10,19.080000,20.020000,18.389999,19.910000,19.621370,69125300
2022-08-11,20.469999,21.600000,19.680000,19.780001,19.493254,70069200
2022-08-12,20.240000,21.719999,19.980000,21.600000,21.286873,57238400
2022-08-15,21.240000,21.969999,20.799999,21.780001,21.464262,48991600
2022-08-16,21.480000,21.740000,20.389999,21.139999,20.833542,48777200
2022-08-17,20.180000,20.200001,18.709999,19.549999,19.266590,67988800
2022-08-18,19.719999,21.360001,19.500000,20.889999,20.587164,50790800
2022-08-19,20.059999,20.379999,18.889999,19.170000,18.892097,49700800
2022-08-22,18.100000,18.150000,16.770000,17.040001,16.792974,51389400
2022-08-23,17.080000,18.059999,17.010000,17.330000,17.078770,49723200
2022-08-24,17.250000,17.590000,16.770000,17.410000,17.157610,42087500
2022-08-25,17.459999,19.379999,17.420000,19.320000,19.039925,58659800
2022-08-26,19.250000,19.330000,15.950000,15.980000,15.748342,84676900
2022-08-29,15.480000,16.049999,14.950000,15.050000,14.831825,61062700
2022-08-30,15.500000,15.570000,13.960000,14.470000,14.260233,77063100
2022-08-31,14.690000,14.700000,13.660000,14.040000,13.836466,86870500
2022-09-01,13.030000,13.260000,11.970000,13.220000,13.028354,113345600
2022-09-02,13.840000,14.140000,12.630000,12.860000,12.673572,100737200
2022-09-06,12.910000,13.030000,12.070000,12.420000,12.239950,79919100
2022-09-07,12.420000,13.320000,12.230000,12.990000,12.801687,79632700
2022-09-08,12.640000,13.800000,12.370000,13.650000,13.452119,103258300
2022-09-09,14.260000,14.850000,14.190000,14.650000,14.437623,81908900
2022-09-12,14.830000,15.050000,14.300000,14.780000,14.565739,67153300
2022-09-13,13.150000,13.490000,11.950000,12.090000,11.914734,85975600
2022-09-14,12.280000,12.740000,11.940000,12.460000,12.279372,65846900
2022-09-15,12.230000,12.670000,11.590000,11.910000,11.737344,94630600
2022-09-16,11.470000,12.100000,11.180000,12.060000,11.885170,87622100
2022-09-19,11.620000,12.440000,11.570000,12.260000,12.082271,75532200
2022-09-20,11.850000,12.040000,11.430000,11.700000,11.568131,70577400
2022-09-21,11.760000,12.920000,11.380000,11.400000,11.271511,125021300
2022-09-22,11.170000,11.320000,10.250000,10.510000,10.391543,112096100
2022-09-23,10.070000,10.140000,9.450000,10.030000,9.916953,120047000
2022-09-26,9.910000,10.360000,9.500000,9.550000,9.442364,96464800
2022-09-27,10.040000,10.280000,9.390000,9.810000,9.699432,115839400
2022-09-28,9.570000,10.350000,9.450000,10.170000,10.055375,119412700
2022-09-29,9.700000,9.740000,8.800000,9.290000,9.185293,128122600
2022-09-30,8.900000,9.610000,8.740000,8.860000,8.760139,109534300
2022-10-03,9.090000,10.000000,8.880000,9.700000,9.590673,126786100
2022-10-04,10.580000,11.100000,10.540000,11.040000,10.915569,114533100
2022-10-05,10.530000,11.660000,10.210000,11.420000,11.291286,110030200
2022-10-06,11.290000,11.920000,11.050000,11.190000,11.063878,117138000
2022-10-07,10.180000,10.280000,9.000000,9.210000,9.106195,134873300
2022-10-10,9.070000,9.090000,7.860000,8.280000,8.186676,163448700
2022-10-11,7.810000,8.020000,7.200000,7.570000,7.484680,186475200
2022-10-12,7.490000,7.620000,7.230000,7.340000,7.257272,110516500
2022-10-13,6.420000,8.360000,6.210000,8.000000,7.909833,284532700
2022-10-14,8.260000,8.270000,6.870000,6.930000,6.851892,177216100
2022-10-17,7.470000,7.670000,7.200000,7.330000,7.247385,113321500
2022-10-18,8.040000,8.210000,7.040000,7.400000,7.316596,185506400
2022-10-19,7.270000,7.800000,7.200000,7.570000,7.484680,134272400
2022-10-20,7.700000,8.420000,7.590000,7.700000,7.613214,170614600
2022-10-21,7.650000,8.640000,7.550000,8.580000,8.483295,178616600
2022-10-24,8.640000,8.810000,8.080000,8.680000,8.582168,147205700
2022-10-25,8.800000,9.470000,8.750000,9.260000,9.155632,127146900
2022-10-26,8.740000,9.670000,8.550000,9.010000,8.908451,143571600
2022-10-27,9.160000,9.440000,8.480000,8.520000,8.423973,129662300
2022-10-28,8.560000,9.560000,8.490000,9.500000,9.392927,129291600
2022-10-31,9.300000,9.350000,8.750000,8.920000,8.819465,118351000
2022-11-01,9.410000,9.520000,8.940000,9.100000,8.997436,108638200
2022-11-02,9.270000,9.770000,8.200000,8.240000,8.147128,174985600
2022-11-03,7.780000,8.290000,7.530000,7.890000,7.801074,135668700
2022-11-04,8.720000,9.060000,8.420000,8.990000,8.888675,173041700
2022-11-07,9.270000,9.690000,8.880000,9.590000,9.481914,105846700
2022-11-08,10.110000,10.560000,9.610000,10.170000,10.055375,147373300
2022-11-09,9.740000,9.820000,9.180000,9.240000,9.135858,107444900
2022-11-10,10.800000,12.170000,10.560000,12.080000,11.943848,196270300
2022-11-11,12.280000,13.410000,11.830000,13.220000,13.070999,166468400
2022-11-14,12.990000,13.510000,12.730000,12.770000,12.626072,108739600
2022-11-15,14.340000,14.440000,13.310000,13.870000,13.713674,159797700
2022-11-16,12.930000,12.990000,11.870000,12.130000,11.993285,112310400
2022-11-17,11.340000,12.580000,11.310000,12.370000,12.230579,128795400
2022-11-18,12.990000,13.030000,12.070000,12.490000,12.349227,117064100
2022-11-21,12.070000,12.200000,11.740000,11.890000,11.755989,84238200
2022-11-22,12.140000,12.940000,11.850000,12.900000,12.754606,86949600
2022-11-23,12.900000,13.750000,12.840000,13.320000,13.169872,113790600
2022-11-25,13.130000,13.260000,12.830000,12.860000,12.715056,41754500
2022-11-28,12.360000,12.760000,11.600000,11.840000,11.706554,87803100
2022-11-29,11.950000,12.180000,11.500000,11.730000,11.597793,75056000
2022-11-30,11.840000,13.850000,11.520000,13.820000,13.664237,133385800
2022-12-01,14.090000,14.130000,12.940000,13.500000,13.347843,112133900
2022-12-02,12.490000,13.130000,12.300000,13.030000,12.883141,98017700
2022-12-05,12.800000,13.160000,12.200000,12.590000,12.448100,71095100
2022-12-06,12.540000,12.600000,11.380000,11.720000,11.587905,86923400
2022-12-07,11.410000,11.930000,11.330000,11.700000,11.568131,86276700
2022-12-08,11.890000,12.720000,11.650000,12.620000,12.477762,101888300
2022-12-09,12.490000,12.990000,12.180000,12.320000,12.181142,88787400
2022-12-12,12.140000,13.010000,11.940000,12.980000,12.833705,73482200
2022-12-13,14.720000,14.910000,13.140000,13.630000,13.476379,180078900
2022-12-14,13.510000,14.030000,12.540000,13.000000,12.853479,139612300
2022-12-15,12.230000,12.380000,11.320000,11.400000,11.271511,107181700
2022-12-16,11.200000,11.480000,10.770000,11.110000,10.984779,88813800
2022-12-19,11.120000,11.150000,10.350000,10.690000,10.569514,82876800
2022-12-20,10.250000,10.750000,10.160000,10.410000,10.329389,88304000
2022-12-21,10.630000,11.270000,10.600000,11.140000,11.053736,83240400
2022-12-22,10.540000,10.560000,9.110000,9.780000,9.704267,135617300
2022-12-23,9.590000,9.810000,9.230000,9.770000,9.694345,92378600
2022-12-27,9.580000,9.590000,9.130000,9.270000,9.198216,78142100
2022-12-28,9.100000,9.430000,8.740000,8.860000,8.791390,83917300
2022-12-29,9.280000,9.830000,9.180000,9.670000,9.595119,90966000
2022-12-30,9.270000,9.700000,9.060000,9.670000,9.595119,64369800
2023-01-03,10.170000,10.210000,9.190000,9.360000,9.287519,97509800
2023-01-04,9.880000,10.270000,9.580000,10.070000,9.992021,114576600
2023-01-05,9.800000,10.000000,9.530000,9.570000,9.495893,83312800
2023-01-06,9.950000,11.070000,9.560000,10.870000,10.785826,123492600
2023-01-09,11.530000,12.270000,11.280000,11.530000,11.440715,136968300
2023-01-10,11.380000,11.990000,11.190000,11.970000,11.877309,90401400
2023-01-11,11.980000,12.430000,11.650000,12.400000,12.303979,80469400
2023-01-12,12.590000,13.080000,11.820000,12.820000,12.720727,135343400
2023-01-13,12.370000,13.000000,12.270000,12.950000,12.849719,74389800
2023-01-17,12.880000,13.430000,12.670000,13.060000,12.958868,74500500
2023-01-18,13.450000,13.760000,12.810000,12.820000,12.720727,82050400
2023-01-19,12.480000,12.520000,11.620000,11.770000,11.678857,99618400
2023-01-20,12.110000,12.860000,11.750000,12.790000,12.690958,89921600
2023-01-23,13.180000,14.910000,13.130000,14.740000,14.625859,125178200
2023-01-24,14.290000,14.850000,14.160000,14.440000,14.328180,75816000
2023-01-25,13.710000,14.630000,13.330000,14.530000,14.417484,93424800
2023-01-26,15.020000,15.300000,14.300000,15.240000,15.121986,111443300
2023-01-27,14.500000,15.360000,14.350000,14.980000,14.864000,101402600
2023-01-30,14.350000,14.620000,13.730000,13.800000,13.693137,81286700
2023-01-31,13.670000,14.550000,13.640000,14.520000,14.407561,97363300
2023-02-01,14.730000,17.280001,14.680000,16.799999,16.669907,150219900
2023-02-02,17.330000,18.400000,17.010000,17.920000,17.781233,116420900
2023-02-03,16.780001,18.129999,16.600000,16.930000,16.798901,94867600
2023-02-06,16.120001,16.860001,15.860000,16.100000,15.975329,77254800
2023-02-07,16.219999,17.850000,16.129999,17.590000,17.453789,119100900
2023-02-08,17.330000,17.690001,16.350000,16.490000,16.362307,72392900
2023-02-09,17.330000,17.900000,16.209999,16.580000,16.451609,84793400
2023-02-10,16.059999,16.219999,15.250000,15.800000,15.677651,78447700
2023-02-13,15.990000,16.620001,15.570000,16.420000,16.292849,60332300
2023-02-14,16.059999,17.530001,15.670000,17.330000,17.195799,111460800
2023-02-15,16.809999,17.590000,16.430000,17.540001,17.404177,74638200
2023-02-16,16.650000,17.170000,16.180000,16.280001,16.153933,81774100
2023-02-17,15.980000,16.120001,15.040000,15.500000,15.379972,82871000
2023-02-21,14.790000,15.310000,13.890000,14.010000,13.901510,68114400
2023-02-22,14.110000,14.410000,13.540000,13.830000,13.722904,70471500
2023-02-23,15.130000,15.340000,14.280000,15.080000,14.963225,94198000
2023-02-24,14.290000,14.540000,13.960000,14.310000,14.199189,74689200
2023-02-27,14.960000,15.010000,14.500000,14.500000,14.387716,61896900
2023-02-28,14.400000,15.270000,14.310000,14.650000,14.536555,59300500
2023-03-01,14.810000,15.220000,14.480000,14.680000,14.566323,63832600
2023-03-02,14.010000,15.240000,13.660000,15.010000,14.893767,73485400
2023-03-03,15.050000,15.770000,14.650000,15.680000,15.558580,72055200
2023-03-06,15.830000,16.250000,15.040000,15.170000,15.052529,56252700
2023-03-07,15.190000,15.420000,14.490000,14.650000,14.536555,66744300
2023-03-08,14.860000,15.900000,14.850000,15.810000,15.687572,71670200
2023-03-09,15.750000,16.540001,14.800000,14.910000,14.794541,87945700
2023-03-10,15.110000,15.250000,13.810000,14.050000,13.941201,128656300
2023-03-13,13.610000,14.540000,13.150000,14.020000,13.911434,121199400
2023-03-14,14.760000,15.540000,14.540000,15.220000,15.102141,107012500
2023-03-15,14.600000,14.850000,13.750000,14.690000,14.576244,126199700
2023-03-16,14.480000,16.520000,14.300000,16.420000,16.292849,108646600
2023-03-17,16.490000,16.900000,15.830000,16.129999,16.005095,79179200
2023-03-20,16.139999,16.790001,15.780000,16.610001,16.481379,62536400
2023-03-21,17.010000,17.530001,15.940000,16.670000,16.565847,76051300
2023-03-22,16.680000,18.020000,16.200001,16.240000,16.138533,95075000
2023-03-23,17.020000,18.170000,16.629999,17.490000,17.380724,97514400
2023-03-24,17.100000,17.219999,16.040001,16.570000,16.466471,90583300
2023-03-27,16.760000,16.920000,15.810000,15.970000,15.870221,64605200
2023-03-28,15.870000,15.880000,14.900000,15.630000,15.532344,75621600
2023-03-29,16.340000,17.469999,16.299999,17.080000,16.973286,90012500
2023-03-30,17.760000,18.290001,17.580000,17.950001,17.837851,80622200
2023-03-31,17.559999,18.340000,17.430000,18.299999,18.185661,68287500
2023-04-03,17.920000,18.160000,17.129999,17.809999,17.698725,57147300
2023-04-04,17.870001,17.900000,16.510000,16.790001,16.685099,64093400
2023-04-05,16.250000,16.309999,15.380000,15.920000,15.820533,86953300
2023-04-06,15.450000,16.010000,15.090000,15.660000,15.562157,65901100
2023-04-10,15.220000,16.500000,15.140000,16.389999,16.287596,63177700
2023-04-11,16.719999,16.790001,16.110001,16.209999,16.108719,52220200
2023-04-12,16.660000,16.740000,15.270000,15.330000,15.234220,76962300
2023-04-13,15.390000,15.950000,15.040000,15.670000,15.572095,59431400
2023-04-14,15.640000,16.190001,15.080000,15.580000,15.482657,56858500
2023-04-17,15.100000,15.620000,14.950000,15.580000,15.482657,56761700
2023-04-18,16.020000,16.360001,15.410000,15.780000,15.681408,56833200
2023-04-19,15.200000,15.380000,14.980000,15.260000,15.164657,53185600
2023-04-20,14.790000,15.900000,14.750000,15.200000,15.105030,65191000
2023-04-21,15.090000,15.090000,14.480000,14.860000,14.767156,68276000
2023-04-24,14.780000,15.040000,14.360000,14.630000,14.538593,48740200
2023-04-25,14.420000,14.420000,13.170000,13.200000,13.117527,89382800
2023-04-26,13.620000,13.790000,13.180000,13.370000,13.286465,68911200
2023-04-27,13.330000,13.600000,12.520000,13.540000,13.455401,87997600
2023-04-28,13.760000,14.270000,13.540000,14.230000,14.141092,65456800
2023-05-01,14.460000,14.790000,14.320000,14.660000,14.568406,57191000
2023-05-02,14.660000,14.910000,13.910000,14.350000,14.260343,61126500
2023-05-03,14.120000,14.620000,13.810000,13.840000,13.753530,71240700
2023-05-04,13.500000,14.000000,13.220000,13.600000,13.515029,62383900
2023-05-05,13.620000,14.680000,13.440000,14.470000,14.379593,62449400
2023-05-08,14.460000,14.700000,14.070000,14.650000,14.558468,41012800
2023-05-09,14.070000,14.120000,13.740000,13.940000,13.852903,57414300
2023-05-10,14.380000,14.640000,13.910000,14.310000,14.220593,78346700
2023-05-11,14.330000,14.430000,13.640000,14.070000,13.982090,54962200
2023-05-12,14.180000,14.370000,13.590000,14.020000,13.932405,46095300
2023-05-15,14.100000,15.140000,13.970000,15.110000,15.015594,64054000
2023-05-16,14.980000,15.570000,14.970000,15.050000,14.955969,54294600
2023-05-17,15.480000,16.340000,15.140000,16.139999,16.039158,77302900
2023-05-18,16.340000,17.799999,16.320000,17.670000,17.559601,91302200
2023-05-19,17.590000,17.639999,17.059999,17.389999,17.281347,49381700
2023-05-22,16.920000,17.719999,16.889999,17.530001,17.420475,43944400
2023-05-23,17.200001,17.549999,16.790001,16.920000,16.814285,41287200
2023-05-24,15.890000,16.230000,15.490000,16.030001,15.929846,87475800
2023-05-25,18.160000,19.389999,17.629999,19.150000,19.030352,124768700
2023-05-26,20.049999,23.260000,20.030001,22.879999,22.737047,112964600
2023-05-30,24.570000,24.799999,22.590000,22.870001,22.727110,99439100
2023-05-31,21.709999,22.670000,21.090000,21.150000,21.017857,73938700
2023-06-01,21.480000,22.750000,20.830000,22.160000,22.021547,74757400
2023-06-02,22.690001,22.889999,21.530001,22.020000,21.882421,64902000
2023-06-05,21.750000,21.750000,20.660000,20.969999,20.838980,35747700
2023-06-06,20.549999,22.059999,20.430000,21.730000,21.594231,49445200
2023-06-07,22.150000,23.100000,21.490000,21.639999,21.504793,65066100
2023-06-08,21.790001,22.469999,21.459999,22.280001,22.140797,43045900
2023-06-09,23.030001,23.490000,22.090000,22.400000,22.260044,50040000
2023-06-12,23.200001,24.680000,23.129999,24.600000,24.446301,52761000
2023-06-13,25.790001,26.080000,24.719999,25.559999,25.400303,82626800
2023-06-14,25.309999,26.700001,24.840000,26.639999,26.473555,84622000
2023-06-15,25.750000,26.570000,25.420000,25.950001,25.787867,64797200
2023-06-16,26.770000,26.790001,25.129999,25.240000,25.082300,55258200
2023-06-20,24.860001,25.549999,23.980000,24.650000,24.495987,43349100
2023-06-21,24.170000,24.490000,22.700001,22.780001,22.672625,59099400
2023-06-22,22.280001,23.379999,22.219999,23.100000,22.991116,44637500
2023-06-23,21.950001,22.280001,21.520000,21.889999,21.786818,44180600
2023-06-26,22.320000,23.320000,22.049999,22.090000,21.985876,47524300
2023-06-27,22.290001,24.490000,22.010000,24.370001,24.255129,54471000
2023-06-28,23.180000,24.440001,23.110001,23.719999,23.608192,55584500
2023-06-29,24.110001,24.110001,23.170000,23.809999,23.697767,45213700
2023-06-30,24.570000,25.170000,24.290001,24.830000,24.712959,47279500
2023-07-03,25.260000,25.750000,24.680000,25.490000,25.369848,25289900
2023-07-05,24.990000,25.180000,23.830000,23.850000,23.737581,38292000
2023-07-06,22.600000,23.049999,22.040001,22.980000,22.871681,49420400
2023-07-07,23.080000,24.030001,22.830000,22.959999,22.851774,41157600
2023-07-10,23.160000,24.440001,23.080000,24.320000,24.205364,39943500
2023-07-11,24.680000,24.740000,23.280001,24.340000,24.225269,44231000
2023-07-12,25.440001,25.850000,25.000000,25.690001,25.568907,54237000
2023-07-13,26.510000,27.450001,26.209999,27.280001,27.151411,42645500
2023-07-14,27.340000,28.030001,25.900000,26.230000,26.106361,47819700
2023-07-17,26.280001,28.530001,25.770000,28.059999,27.927734,50068600
2023-07-18,27.750000,28.549999,27.090000,28.260000,28.126791,46023900
2023-07-19,28.410000,28.440001,27.040001,27.290001,27.161366,49085500
2023-07-20,25.790001,26.059999,23.870001,24.290001,24.175507,67340600
2023-07-21,25.010000,25.590000,24.500000,24.920000,24.802536,43045200
2023-07-24,24.910000,25.440001,24.510000,24.900000,24.782631,29911500
2023-07-25,25.309999,26.590000,25.309999,26.129999,26.006830,39288500
2023-07-26,25.200001,25.730000,24.209999,25.059999,24.941875,54225500
2023-07-27,27.000000,28.049999,26.000000,26.459999,26.335278,83083300
2023-07-28,27.990000,28.440001,27.150000,28.150000,28.017311,60636000
2023-07-31,28.459999,28.750000,27.950001,28.410000,28.276085,37007400
2023-08-01,27.809999,28.719999,27.440001,28.530001,28.395519,36908400
2023-08-02,27.500000,27.500000,24.790001,25.280001,25.160839,81886500
2023-08-03,24.290001,25.600000,24.070000,25.150000,25.031452,51031600
2023-08-04,24.820000,25.950001,24.080000,24.879999,24.762722,59052800
2023-08-07,25.459999,25.780001,24.980000,25.660000,25.539047,40030800
2023-08-08,24.500000,24.549999,23.430000,24.459999,24.344704,52987700
2023-08-09,24.400000,24.440001,22.950001,23.090000,22.981161,49811500
2023-08-10,23.660000,24.410000,22.309999,22.809999,22.702480,65350400
2023-08-11,21.930000,22.000000,21.010000,21.139999,21.040354,66018400
2023-08-14,20.860001,22.959999,20.660000,22.930000,22.821917,55110100
2023-08-15,22.620001,22.820000,21.700001,21.799999,21.697243,45574800
2023-08-16,21.709999,21.780001,20.469999,20.530001,20.433229,54398900
2023-08-17,20.620001,20.750000,19.709999,19.910000,19.816151,50769000
2023-08-18,19.219999,20.430000,19.110001,20.150000,20.055019,63506400
2023-08-21,20.510000,22.030001,20.389999,21.879999,21.776867,60272400
2023-08-22,22.709999,22.820000,21.100000,21.350000,21.249363,59837800
2023-08-23,20.950001,22.889999,20.900000,22.600000,22.493471,67010200
2023-08-24,23.889999,23.920000,20.240000,20.410000,20.313795,87095000
2023-08-25,20.340000,21.170000,19.400000,20.660000,20.562614,73315300
2023-08-28,21.260000,21.590000,20.760000,21.420000,21.319035,57976500
2023-08-29,21.090000,23.309999,20.969999,23.070000,22.961256,62384100
2023-08-30,22.920000,23.700001,22.370001,23.400000,23.289700,58519900
2023-08-31,23.170000,24.280001,23.139999,23.860001,23.747532,57584100
2023-09-01,24.350000,24.510000,23.510000,24.020000,23.906778,50066200
2023-09-05,23.750000,24.580000,23.379999,24.020000,23.906778,39873800
2023-09-06,23.870001,24.290001,22.660000,23.440001,23.329512,45032300
2023-09-07,21.860001,22.049999,21.000000,21.870001,21.766912,61690800
2023-09-08,21.719999,22.190001,21.219999,21.500000,21.398655,40693000
2023-09-11,22.240000,22.309999,20.590000,21.450001,21.348894,55474600
2023-09-12,21.000000,21.980000,20.850000,20.940001,20.841297,49005100
2023-09-13,20.879999,21.870001,20.790001,21.230000,21.129929,56098900
2023-09-14,21.860001,21.930000,21.049999,21.650000,21.547951,54201500
2023-09-15,21.240000,21.270000,19.450001,19.790001,19.696716,77052100
2023-09-18,19.290001,20.180000,19.200001,19.930000,19.836058,41631100
2023-09-19,19.760000,19.809999,19.080000,19.430000,19.370487,50047300
2023-09-20,19.660000,19.920000,18.440001,18.480000,18.423397,58695600
2023-09-21,17.760000,18.129999,17.389999,17.420000,17.366644,67572800
2023-09-22,17.900000,18.370001,17.629999,17.840000,17.785357,65378900
2023-09-25,17.610001,18.280001,17.340000,18.219999,18.164192,56510100
2023-09-26,17.740000,17.920000,16.990000,17.240000,17.187195,70947400
2023-09-27,17.639999,18.080000,16.889999,17.680000,17.625847,80980900
2023-09-28,17.570000,19.219999,17.350000,18.639999,18.582907,88909800
2023-09-29,19.430000,19.660000,18.660000,18.870001,18.812204,75483900
2023-10-02,18.950001,19.580000,18.430000,19.080000,19.021559,65982800
2023-10-03,18.600000,19.389999,17.530001,17.889999,17.835205,77741000
2023-10-04,18.180000,18.809999,17.770000,18.639999,18.582907,74018800
2023-10-05,18.580000,18.870001,17.820000,18.400000,18.343643,63584100
2023-10-06,18.020000,19.790001,17.660000,19.469999,19.410364,92579900
2023-10-09,18.920000,19.530001,18.450001,19.379999,19.320641,62652500
2023-10-10,19.559999,20.620001,19.290001,20.049999,19.988588,67622800
2023-10-11,20.309999,20.680000,19.820000,20.510000,20.447180,62660000
2023-10-12,20.670000,21.570000,20.090000,20.680000,20.616659,83392100
2023-10-13,20.799999,20.889999,18.850000,18.980000,18.921867,88671200
2023-10-16,19.129999,20.000000,19.100000,19.809999,19.749323,65688500
2023-10-17,18.629999,19.760000,17.910000,19.299999,19.240885,90214600
2023-10-18,18.370001,18.790001,17.980000,18.280001,18.224010,81406400
2023-10-19,18.760000,18.930000,17.230000,17.430000,17.376614,115930900
2023-10-20,17.420000,17.790001,16.570000,16.639999,16.589033,83300000
2023-10-23,16.350000,17.260000,15.830000,16.389999,16.339798,89594500
2023-10-24,16.660000,17.129999,16.420000,17.040001,16.987808,79093400
2023-10-25,16.379999,16.520000,14.710000,14.970000,14.924149,107436500
2023-10-26,15.130000,15.680000,14.480000,14.730000,14.684883,101804700
2023-10-27,15.300000,15.570000,14.930000,15.100000,15.053750,91507300
2023-10-30,14.820000,15.110000,14.020000,14.530000,14.485496,104353000
2023-10-31,14.540000,15.030000,14.010000,14.900000,14.854362,75873100
2023-11-01,14.950000,16.020000,14.930000,15.950000,15.901146,100044400
2023-11-02,16.900000,17.410000,16.379999,17.080000,17.027685,89974100
2023-11-03,17.600000,18.760000,17.500000,18.379999,18.323702,87767200
2023-11-06,18.450001,18.639999,17.730000,18.250000,18.194101,52668800
2023-11-07,18.160000,18.879999,18.059999,18.600000,18.543030,56719500
2023-11-08,18.660000,18.959999,18.280001,18.670000,18.612816,50269100
2023-11-09,19.040001,19.700001,18.280001,18.389999,18.333672,75784400
2023-11-10,19.059999,20.780001,18.830000,20.600000,20.536905,95598900
2023-11-13,20.110001,20.200001,19.580000,20.020000,19.958681,57461900
2023-11-14,21.510000,22.389999,21.379999,22.139999,22.072186,94381100
2023-11-15,22.610001,23.180000,22.180000,22.629999,22.560686,78026200
2023-11-16,22.370001,22.910000,22.139999,22.719999,22.650410,61404400
2023-11-17,22.469999,23.290001,22.370001,23.129999,23.059155,54090800
