Date,Open,High,Low,Close,Adj Close,Volume
2022-04-19,204.550003,210.089996,204.270004,208.809998,200.001877,1761400
2022-04-20,210.539993,214.070007,209.080002,209.190002,200.365845,1824900
2022-04-21,209.979996,210.750000,205.500000,206.860001,198.134109,2099500
2022-04-22,205.619995,207.910004,204.259995,205.210007,196.553726,2114800
2022-04-25,204.050003,205.800003,197.699997,205.399994,196.735718,2162600
2022-04-26,204.470001,205.289993,198.229996,200.000000,191.563507,1927500
2022-04-27,198.220001,201.559998,196.149994,199.259995,190.854691,1613700
2022-04-28,201.820007,207.070007,200.589996,206.850006,198.124557,2261400
2022-04-29,205.339996,208.869995,198.000000,198.740005,190.356659,2338600
2022-05-02,198.940002,200.479996,192.820007,197.009995,188.699615,2225600
2022-05-03,197.259995,200.600006,195.600006,199.440002,191.027130,1957800
2022-05-04,200.600006,210.029999,199.130005,209.490005,200.653183,2454400
2022-05-05,207.000000,210.550003,204.929993,207.240005,198.498108,2646500
2022-05-06,206.419998,212.440002,203.250000,210.210007,201.342819,2357600
2022-05-09,207.320007,212.580002,205.679993,208.270004,199.484650,2320600
2022-05-10,210.279999,211.550003,202.899994,208.059998,199.283493,2278600
2022-05-11,207.710007,212.169998,206.429993,207.199997,198.459793,2807900
2022-05-12,205.320007,208.339996,202.309998,208.199997,199.417603,2345500
2022-05-13,208.690002,215.059998,208.619995,211.289993,202.377274,2077100
2022-05-16,210.470001,211.940002,208.350006,209.720001,200.873474,1301600
2022-05-17,214.470001,222.520004,213.929993,221.500000,212.156555,2927500
2022-05-18,217.220001,218.550003,202.610001,203.570007,194.982941,3721100
2022-05-19,201.089996,203.169998,195.539993,199.050003,190.653595,2598700
2022-05-20,201.960007,201.960007,195.429993,200.899994,192.425522,2253900
2022-05-23,202.190002,206.970001,200.639999,204.690002,196.055649,1696200
2022-05-24,202.649994,206.000000,197.279999,205.250000,196.592041,1929700
2022-05-25,202.729996,205.449997,198.820007,204.309998,195.691696,2197300
2022-05-26,207.259995,213.600006,206.809998,212.289993,203.335083,1764200
2022-05-27,212.889999,220.100006,212.889999,219.669998,210.403763,2146600
2022-05-31,217.779999,225.910004,215.169998,224.580002,215.106644,3063800
2022-06-01,225.000000,226.330002,216.259995,218.669998,209.445953,1987300
2022-06-02,218.589996,224.410004,218.250000,221.520004,212.175751,1642100
2022-06-03,219.889999,221.270004,217.740005,218.699997,209.474640,1379600
2022-06-06,221.000000,225.149994,219.949997,222.850006,213.449631,1562900
2022-06-07,218.929993,221.970001,216.589996,221.369995,212.032043,1115100
2022-06-08,217.880005,220.529999,215.729996,217.169998,208.009232,1556300
2022-06-09,217.199997,221.360001,215.399994,217.000000,207.846390,1846500
2022-06-10,214.139999,215.119995,206.630005,206.770004,198.047913,2263300
2022-06-13,201.500000,205.050003,198.419998,200.979996,192.502151,1983000
2022-06-14,220.399994,232.289993,219.580002,229.949997,220.250122,13008700
2022-06-15,230.750000,239.210007,229.350006,232.779999,222.960770,5035800
2022-06-16,226.360001,227.419998,223.410004,225.309998,215.805878,3063700
2022-06-17,224.100006,231.429993,222.860001,229.899994,220.202255,5287600
2022-06-21,234.149994,236.500000,228.860001,230.520004,220.796082,2342200
2022-06-22,227.149994,231.750000,227.139999,229.020004,219.359360,2033600
2022-06-23,229.500000,230.250000,224.360001,228.130005,218.506912,4305100
2022-06-24,237.020004,248.759995,236.339996,243.240005,234.159943,8395200
2022-06-27,246.940002,247.929993,240.199997,240.470001,231.493332,2536800
2022-06-28,244.000000,248.149994,239.619995,240.089996,231.127502,2587800
2022-06-29,241.000000,242.000000,226.699997,233.809998,225.081940,3736800
2022-06-30,229.639999,230.910004,222.979996,226.710007,218.246994,3676800
2022-07-01,222.589996,224.589996,217.710007,223.610001,215.262711,2591700
2022-07-05,220.600006,230.970001,218.720001,229.610001,221.038727,2862700
2022-07-06,227.940002,230.169998,225.009995,227.720001,219.219284,1674200
2022-07-07,230.190002,231.860001,225.740005,231.350006,222.713760,1626000
2022-07-08,232.210007,232.929993,228.000000,230.490005,221.885895,1092600
2022-07-11,228.649994,231.250000,223.839996,224.190002,215.821060,1717700
2022-07-12,223.330002,227.520004,221.800003,222.979996,214.656204,2058700
2022-07-13,220.660004,220.919998,214.880005,216.130005,208.061935,1992500
2022-07-14,211.809998,214.460007,210.410004,214.289993,206.290619,1533600
2022-07-15,217.270004,218.720001,215.009995,217.830002,209.698486,1260600
2022-07-18,219.110001,221.750000,217.100006,217.979996,209.842865,1513700
2022-07-19,219.580002,226.130005,218.830002,225.429993,217.014771,1378600
2022-07-20,225.919998,228.550003,224.240005,227.660004,219.161545,1351500
2022-07-21,226.449997,228.389999,225.710007,227.660004,219.161545,1006500
2022-07-22,228.800003,230.309998,225.389999,227.300003,218.814972,1445800
2022-07-25,229.479996,230.580002,226.820007,228.169998,219.652496,974800
2022-07-26,223.000000,226.649994,221.110001,224.869995,216.475677,1559900
2022-07-27,225.610001,228.839996,221.669998,227.630005,219.132660,1221800
2022-07-28,228.009995,230.320007,227.300003,229.809998,221.231247,1396200
2022-07-29,229.119995,233.979996,225.869995,233.089996,224.388824,2013700
2022-08-01,232.059998,239.740005,232.000000,237.699997,228.826721,1905900
2022-08-02,235.880005,236.639999,231.529999,233.270004,224.562134,1428500
2022-08-03,234.850006,236.089996,231.729996,233.190002,224.485107,1039700
2022-08-04,233.789993,236.309998,233.350006,236.100006,227.286469,1082900
2022-08-05,234.660004,238.869995,233.500000,234.889999,226.121628,1507300
2022-08-08,236.000000,236.160004,228.539993,229.020004,220.470764,1860200
2022-08-09,227.919998,227.919998,222.860001,224.970001,216.571930,1934200
2022-08-10,229.820007,234.550003,229.009995,232.449997,223.772736,2185900
2022-08-11,233.490005,234.000000,228.500000,229.240005,220.682556,2041600
2022-08-12,230.070007,230.740005,227.860001,230.679993,222.068756,1680700
2022-08-15,229.039993,234.179993,228.949997,233.210007,224.504364,1575900
2022-08-16,233.139999,240.899994,232.660004,238.220001,229.327316,2189400
2022-08-17,235.419998,236.809998,232.839996,233.419998,224.706497,1190600
2022-08-18,233.240005,235.399994,232.000000,234.869995,226.102371,993900
2022-08-19,234.169998,234.539993,230.240005,231.729996,223.079590,1259200
2022-08-22,227.380005,227.899994,222.899994,223.570007,215.224213,1867300
2022-08-23,223.339996,226.339996,222.949997,225.259995,216.851105,1021200
2022-08-24,224.880005,227.410004,222.899994,226.059998,217.621246,1104200
2022-08-25,226.820007,228.970001,225.009995,228.029999,219.517715,1163900
2022-08-26,228.380005,229.399994,218.020004,218.160004,210.016190,1547900
2022-08-29,216.199997,218.440002,214.740005,216.729996,208.639526,1213000
2022-08-30,218.339996,218.990005,212.610001,213.479996,205.510834,1420400
2022-08-31,214.429993,214.990005,210.419998,210.809998,202.940506,1718200
2022-09-01,209.449997,212.100006,206.970001,211.860001,205.070038,1582400
2022-09-02,214.199997,214.410004,207.229996,208.720001,202.030670,1422700
2022-09-06,204.990005,206.899994,202.330002,204.169998,197.626480,2359200
2022-09-07,201.399994,202.369995,196.889999,201.619995,195.158203,3098800
2022-09-08,200.679993,203.009995,197.559998,202.869995,196.368134,2474700
2022-09-09,204.800003,209.570007,204.539993,209.070007,202.369415,1739400
2022-09-12,210.259995,215.830002,210.259995,213.839996,206.986557,2278900
2022-09-13,208.889999,210.270004,204.100006,205.339996,198.758987,1589800
2022-09-14,204.710007,205.460007,200.910004,205.009995,198.439560,1510700
2022-09-15,204.600006,206.160004,203.220001,204.869995,198.304031,3080200
2022-09-16,159.309998,161.839996,155.000000,161.020004,155.859406,34201900
2022-09-19,160.000000,165.350006,159.500000,162.899994,157.679153,9425000
2022-09-20,161.169998,161.190002,157.050003,157.399994,152.355423,5372100
2022-09-21,157.169998,159.139999,153.250000,153.250000,148.338440,5491600
2022-09-22,152.619995,160.660004,150.339996,154.539993,149.587067,10265500
2022-09-23,149.770004,152.940002,146.649994,149.330002,144.544052,7195500
2022-09-26,148.470001,150.839996,142.399994,142.899994,138.320129,5698200
2022-09-27,143.500000,145.589996,141.919998,144.949997,140.304428,4466400
2022-09-28,145.720001,151.110001,144.740005,149.990005,145.182922,4959200
2022-09-29,147.899994,152.610001,147.179993,152.309998,147.428558,5199200
2022-09-30,150.949997,153.369995,148.339996,148.470001,143.711624,3642600
2022-10-03,150.119995,152.660004,147.979996,151.460007,146.605820,2701200
2022-10-04,155.190002,159.610001,154.449997,159.119995,154.020309,10089400
2022-10-05,155.240005,158.940002,154.539993,156.869995,151.842407,7169300
2022-10-06,156.399994,158.000000,154.820007,155.190002,150.216263,4254600
2022-10-07,152.509995,154.600006,148.960007,154.410004,149.461258,7783500
2022-10-10,155.889999,156.449997,152.149994,153.210007,148.299713,5310500
2022-10-11,151.529999,154.589996,151.080002,152.080002,147.205917,6045600
2022-10-12,152.070007,155.039993,151.649994,152.889999,147.989960,2468100
2022-10-13,150.440002,158.039993,148.929993,156.250000,151.242279,2993400
2022-10-14,156.880005,158.410004,154.910004,156.960007,151.929550,2269800
2022-10-17,158.279999,159.869995,155.399994,156.979996,151.948883,3187000
2022-10-18,160.690002,161.419998,155.059998,156.300003,151.290680,3136200
2022-10-19,155.720001,156.699997,151.559998,152.960007,148.057724,3433700
2022-10-20,152.949997,155.399994,149.869995,150.139999,145.328094,3652100
2022-10-21,150.190002,153.860001,149.639999,153.229996,148.319061,6074900
2022-10-24,152.190002,156.490005,151.429993,154.759995,149.800034,2857600
2022-10-25,155.889999,157.330002,154.850006,155.800003,150.806717,3077700
2022-10-26,156.380005,159.169998,155.580002,157.960007,152.897476,3733800
2022-10-27,158.940002,160.300003,156.630005,156.910004,151.881119,1646700
2022-10-28,157.539993,160.529999,155.770004,160.369995,155.230240,2568600
2022-10-31,159.020004,162.229996,158.619995,160.279999,155.143112,1911000
2022-11-01,161.949997,162.550003,156.710007,158.190002,153.120102,2199500
2022-11-02,156.779999,160.199997,154.320007,154.559998,149.606445,2281900
2022-11-03,153.000000,156.199997,151.339996,154.919998,149.954910,6053200
2022-11-04,157.220001,158.899994,154.100006,156.660004,151.639145,1473800
2022-11-07,157.899994,159.679993,157.039993,159.240005,154.136459,1711900
2022-11-08,160.000000,163.289993,157.330002,159.539993,154.426819,3602700
2022-11-09,158.000000,161.130005,157.619995,158.039993,152.974899,2257200
2022-11-10,162.699997,167.539993,162.699997,166.000000,160.679825,3783100
2022-11-11,166.889999,176.899994,166.240005,175.610001,169.981796,4436500
2022-11-14,174.520004,178.889999,174.520004,174.759995,169.159042,2999100
2022-11-15,176.610001,179.509995,173.649994,176.259995,170.610962,5216900
2022-11-16,174.000000,175.619995,169.559998,170.770004,165.296936,2388400
2022-11-17,169.000000,171.639999,167.199997,171.539993,166.042252,1641100
2022-11-18,174.000000,175.139999,172.110001,174.720001,169.120316,1845900
2022-11-21,173.929993,175.160004,172.869995,173.639999,168.074966,1385200
2022-11-22,174.910004,176.860001,174.550003,175.669998,170.039871,1457300
2022-11-23,175.809998,176.889999,175.270004,176.360001,170.707764,1758000
2022-11-25,177.250000,177.770004,176.009995,176.699997,171.036865,445300
2022-11-28,175.750000,176.240005,171.889999,173.210007,167.658737,2656900
2022-11-29,174.740005,178.449997,174.320007,177.820007,172.120987,1662900
2022-11-30,177.020004,183.059998,176.750000,182.220001,176.379944,5014500
2022-12-01,182.000000,183.550003,179.869995,180.449997,174.666687,1562500
2022-12-02,178.160004,182.460007,177.080002,181.410004,175.595917,2060300
2022-12-05,179.550003,179.919998,176.309998,176.600006,170.940109,1560700
2022-12-06,176.440002,176.570007,171.089996,173.050003,167.503860,2064100
2022-12-07,172.270004,174.289993,171.690002,172.279999,166.758530,1500200
2022-12-08,171.289993,174.660004,170.509995,171.910004,166.400391,2229500
2022-12-09,170.149994,174.830002,170.149994,172.330002,167.930313,1475000
2022-12-12,172.080002,178.229996,172.080002,177.369995,172.841629,2461600
2022-12-13,183.690002,184.389999,175.589996,176.880005,172.364151,2754300
2022-12-14,176.369995,180.929993,175.809998,178.070007,173.523758,1611700
2022-12-15,175.119995,176.300003,171.770004,173.169998,168.748856,1802600
2022-12-16,172.410004,173.690002,169.589996,171.720001,167.335892,3383700
2022-12-19,170.289993,171.710007,167.029999,168.779999,164.470932,2783800
2022-12-20,167.919998,168.509995,162.610001,164.350006,160.154053,5451400
2022-12-21,174.539993,174.779999,168.160004,169.990005,165.650055,7904800
2022-12-22,168.050003,175.770004,167.630005,175.690002,171.204529,5122100
2022-12-23,175.710007,179.059998,175.509995,175.929993,171.438400,3035900
2022-12-27,175.720001,177.990005,175.100006,177.050003,172.529785,1936600
2022-12-28,177.139999,177.610001,173.020004,173.050003,168.631927,1705200
2022-12-29,173.839996,176.869995,173.610001,175.550003,171.068100,1362900
2022-12-30,173.929993,175.160004,171.550003,173.199997,168.778107,1558300
2023-01-03,174.970001,177.589996,174.529999,177.270004,172.744186,2193900
2023-01-04,179.000000,183.050003,178.970001,181.449997,176.817459,2286000
2023-01-05,179.649994,181.880005,178.339996,181.279999,176.651794,2441600
2023-01-06,182.369995,186.460007,180.880005,185.770004,181.027191,2039400
2023-01-09,185.779999,192.139999,185.690002,189.740005,184.895828,2894300
2023-01-10,188.639999,189.919998,186.500000,188.740005,183.921356,1694400
2023-01-11,189.990005,193.910004,189.990005,192.199997,187.293015,1913000
2023-01-12,192.130005,193.139999,190.449997,191.889999,186.990936,1560600
2023-01-13,190.449997,191.000000,188.210007,188.630005,183.814148,1343800
2023-01-17,187.960007,188.500000,186.050003,188.130005,183.326935,1853500
2023-01-18,188.220001,191.710007,187.520004,187.669998,182.878677,1337800
2023-01-19,185.940002,186.860001,183.639999,184.229996,179.526489,1321200
2023-01-20,185.179993,186.979996,184.220001,186.880005,182.108856,1595900
2023-01-23,187.199997,192.289993,186.309998,191.149994,186.269791,1642200
2023-01-24,188.979996,192.149994,188.779999,189.250000,184.418320,1238900
2023-01-25,186.710007,188.320007,185.850006,187.809998,183.015091,1020400
2023-01-26,188.899994,190.309998,186.800003,190.139999,185.285599,1045800
2023-01-27,189.789993,193.169998,189.610001,190.559998,185.694901,1435900
2023-01-30,188.050003,188.550003,183.589996,184.080002,179.380325,2091600
2023-01-31,184.500000,193.949997,184.389999,193.860001,188.910629,2423200
2023-02-01,193.100006,204.059998,192.559998,202.110001,196.950012,5262100
2023-02-02,209.279999,217.389999,209.279999,214.500000,209.023682,3836500
2023-02-03,212.240005,215.940002,211.419998,214.669998,209.189346,2255100
2023-02-06,213.000000,214.470001,209.190002,210.589996,205.213516,1890000
2023-02-07,209.710007,210.639999,205.940002,209.910004,204.550858,1822300
2023-02-08,209.240005,210.960007,208.250000,209.479996,204.131836,1425900
2023-02-09,210.100006,211.000000,207.869995,208.619995,203.293808,1245400
2023-02-10,206.389999,210.330002,206.110001,209.369995,204.024643,1286700
2023-02-13,207.610001,211.910004,207.250000,211.660004,206.256210,1159500
2023-02-14,210.339996,213.020004,208.600006,212.669998,207.240387,1101900
2023-02-15,211.389999,213.130005,210.000000,213.039993,207.600952,953100
2023-02-16,209.520004,212.759995,209.000000,211.669998,206.265930,1278500
2023-02-17,210.380005,211.850006,209.240005,210.300003,204.930908,993300
2023-02-21,206.679993,207.990005,203.100006,205.649994,200.399628,1715900
2023-02-22,205.649994,207.179993,199.589996,202.830002,197.651627,2388900
2023-02-23,204.820007,205.570007,202.559998,205.179993,199.941620,1345000
2023-02-24,203.240005,204.139999,200.639999,203.279999,198.090134,1387600
2023-02-27,206.039993,208.100006,203.750000,204.059998,198.850220,1324200
2023-02-28,204.039993,206.740005,203.080002,203.220001,198.031677,1464100
2023-03-01,203.250000,206.570007,202.580002,204.330002,199.113327,1179800
2023-03-02,203.320007,207.619995,202.580002,206.929993,201.646927,1092500
2023-03-03,208.460007,210.100006,207.130005,209.080002,203.742065,1612300
2023-03-06,209.600006,211.889999,209.350006,210.130005,204.765244,2148000
2023-03-07,209.720001,209.720001,206.160004,206.320007,201.052536,1526900
2023-03-08,205.899994,209.970001,205.389999,209.539993,204.190323,1073900
2023-03-09,211.080002,213.309998,207.300003,207.830002,202.523987,1954600
2023-03-10,207.190002,207.190002,198.500000,201.190002,197.144379,2537900
2023-03-13,196.970001,199.369995,194.050003,197.389999,193.420792,2267900
2023-03-14,200.000000,201.940002,195.539993,197.889999,193.910721,2582700
2023-03-15,194.000000,195.320007,190.830002,195.300003,191.372818,2674300
2023-03-16,196.289993,205.100006,195.339996,204.050003,199.946884,5068500
2023-03-17,226.050003,226.050003,218.520004,220.309998,215.879898,12660500
2023-03-20,219.990005,221.279999,215.479996,216.240005,211.891739,3336400
2023-03-21,218.220001,222.080002,218.070007,219.830002,215.409546,2006800
2023-03-22,220.419998,223.600006,217.050003,217.059998,212.695251,2191000
2023-03-23,217.889999,222.639999,216.050003,216.919998,212.558075,2583700
2023-03-24,216.880005,218.210007,214.669998,217.600006,213.224380,1772600
2023-03-27,217.320007,221.360001,217.149994,219.820007,215.399765,1869900
2023-03-28,219.880005,222.899994,219.600006,220.440002,216.007278,1357900
2023-03-29,221.770004,223.839996,221.770004,223.649994,219.152725,1674900
2023-03-30,224.740005,225.649994,222.910004,224.399994,219.887650,1647100
2023-03-31,224.990005,228.860001,224.820007,228.490005,223.895416,1654500
2023-04-03,227.320007,228.869995,226.470001,228.839996,224.238358,1980900
2023-04-04,228.550003,229.440002,223.429993,226.490005,221.935623,1753500
2023-04-05,232.100006,235.669998,227.800003,229.929993,225.306442,6601300
2023-04-06,231.009995,235.809998,230.970001,232.100006,227.432831,3675700
2023-04-10,229.360001,233.380005,228.610001,231.600006,226.942871,1880900
2023-04-11,231.660004,233.100006,231.039993,231.529999,226.874283,1971600
2023-04-12,231.759995,232.330002,229.300003,229.470001,224.855698,2507500
2023-04-13,230.000000,231.679993,227.729996,231.070007,226.423538,1797900
2023-04-14,231.110001,232.610001,229.389999,230.690002,226.051178,1525700
2023-04-17,230.750000,231.559998,228.750000,229.309998,224.698914,1535400
2023-04-18,230.270004,231.779999,228.350006,229.210007,224.600937,1282700
2023-04-19,227.380005,229.559998,227.179993,229.490005,224.875320,1340900
2023-04-20,228.750000,231.449997,228.130005,229.380005,224.767517,1314900
2023-04-21,229.779999,232.500000,228.729996,230.440002,225.806198,2180100
2023-04-24,231.000000,232.639999,229.919998,232.160004,227.491608,1374300
2023-04-25,228.100006,229.949997,224.350006,225.470001,220.936142,2201400
2023-04-26,224.440002,226.389999,221.699997,222.770004,218.290436,1813500
2023-04-27,224.139999,226.339996,223.009995,225.940002,221.396683,1535200
2023-04-28,223.619995,228.610001,223.619995,227.779999,223.199692,1608300
2023-05-01,228.449997,231.190002,228.320007,230.580002,225.943390,1122100
2023-05-02,229.169998,229.979996,226.529999,228.399994,223.807220,1102100
2023-05-03,228.059998,231.690002,227.009995,228.520004,223.924820,1356500
2023-05-04,228.119995,228.830002,225.009995,226.369995,221.818024,955100
2023-05-05,227.139999,230.970001,226.570007,229.300003,224.689133,1157900
2023-05-08,229.050003,231.649994,229.050003,230.729996,226.090363,1058100
2023-05-09,229.789993,231.080002,228.360001,228.630005,224.032608,969500
2023-05-10,229.669998,230.199997,223.919998,226.330002,221.778854,1480800
2023-05-11,226.509995,226.509995,223.380005,224.839996,220.318802,1286100
2023-05-12,225.240005,225.979996,220.259995,222.929993,218.447205,1641200
2023-05-15,221.779999,223.460007,221.190002,222.419998,217.947464,1863900
2023-05-16,221.360001,223.360001,219.330002,221.270004,216.820587,1529700
2023-05-17,221.479996,226.029999,221.130005,225.889999,221.347687,2702400
2023-05-18,229.100006,234.149994,228.389999,230.429993,225.796417,2560600
2023-05-19,231.259995,231.509995,227.910004,229.080002,224.473557,1583100
2023-05-22,229.020004,230.440002,227.410004,228.679993,224.081589,1024400
2023-05-23,227.259995,229.529999,225.800003,226.639999,222.082611,898000
2023-05-24,225.000000,225.919998,222.529999,223.550003,219.054764,1031900
2023-05-25,224.600006,226.350006,223.869995,225.080002,220.553986,1015400
2023-05-26,225.779999,226.850006,223.899994,224.149994,219.642685,1217900
2023-05-30,225.570007,227.380005,223.600006,226.139999,221.592651,2073700
2023-05-31,223.710007,223.910004,217.820007,217.979996,213.596756,3001600
2023-06-01,217.509995,217.960007,213.809998,217.289993,212.920624,2170600
2023-06-02,218.529999,222.660004,218.320007,221.740005,217.281143,1541200
2023-06-05,221.960007,223.210007,220.350006,221.080002,216.634430,1187900
2023-06-06,220.000000,220.690002,218.550003,219.500000,215.086182,1474700
2023-06-07,220.449997,224.820007,220.020004,224.600006,220.083633,2141500
2023-06-08,225.070007,226.399994,222.110001,225.009995,220.485382,1631500
2023-06-09,224.440002,224.470001,221.199997,223.759995,220.495239,1654200
2023-06-12,224.429993,225.089996,222.710007,224.550003,221.273727,1437000
2023-06-13,224.199997,228.990005,222.009995,228.869995,225.530670,2341800
2023-06-14,229.759995,232.460007,228.070007,229.669998,226.319000,2091200
2023-06-15,229.770004,236.880005,229.770004,236.440002,232.990219,2321600
2023-06-16,237.350006,238.000000,233.360001,233.460007,230.053711,3288900
2023-06-20,234.589996,234.740005,229.960007,231.649994,228.270111,5215800
2023-06-21,223.800003,232.360001,223.240005,225.839996,222.544891,7126000
2023-06-22,225.009995,234.789993,224.399994,232.929993,229.531448,3592100
2023-06-23,230.649994,233.789993,230.149994,232.339996,228.950043,3028000
2023-06-26,232.869995,237.050003,232.589996,234.929993,231.502258,2205800
2023-06-27,236.089996,246.889999,236.009995,246.759995,243.159653,4162000
2023-06-28,246.000000,249.800003,245.089996,248.440002,244.815155,2980800
2023-06-29,248.699997,249.990005,248.149994,249.979996,246.332687,2314400
2023-06-30,250.000000,250.080002,245.649994,247.899994,244.283020,2604200
2023-07-03,247.110001,248.369995,246.179993,247.550003,243.938141,1281600
2023-07-05,246.210007,250.369995,246.190002,248.320007,244.696899,1613300
2023-07-06,246.649994,249.330002,246.649994,247.669998,244.056381,1712900
2023-07-07,246.759995,253.130005,246.759995,251.250000,247.584137,2423500
2023-07-10,250.460007,252.529999,249.320007,251.690002,248.017731,1573000
2023-07-11,252.000000,258.880005,251.979996,258.399994,254.629822,3039700
2023-07-12,259.929993,262.630005,259.410004,261.609985,257.792969,2068300
2023-07-13,262.089996,262.869995,257.010010,258.459991,254.688950,1747600
2023-07-14,258.190002,259.730011,256.160004,257.450012,253.693710,1044400
2023-07-17,256.390015,256.899994,253.889999,254.729996,251.013382,1494400
2023-07-18,262.000000,265.600006,259.989990,261.970001,258.147736,2766700
2023-07-19,261.500000,261.790009,257.910004,260.260010,256.462677,2655500
2023-07-20,259.250000,264.519989,259.000000,263.540009,259.694855,2138600
2023-07-21,260.440002,262.470001,259.260010,259.670013,255.881302,1785100
2023-07-24,255.000000,260.820007,254.440002,258.769989,254.994415,2010400
2023-07-25,258.250000,261.750000,254.639999,259.660004,255.871460,2363700
2023-07-26,260.970001,269.320007,260.920013,268.130005,264.217865,2751300
2023-07-27,268.750000,270.269989,264.970001,265.369995,261.498108,1945100
2023-07-28,267.250000,269.880005,266.190002,268.850006,264.927368,1058500
2023-07-31,268.850006,270.950012,268.130005,269.950012,266.011292,1055600
2023-08-01,269.279999,270.579987,265.640015,268.160004,264.247437,1251900
2023-08-02,267.000000,268.329987,265.079987,265.450012,261.576996,1227400
2023-08-03,264.609985,266.190002,262.369995,263.519989,259.675110,1810800
2023-08-04,265.000000,267.269989,262.570007,263.000000,259.162720,1593400
2023-08-07,263.750000,266.760010,262.239990,264.359985,260.502869,1494900
2023-08-08,263.500000,269.910004,263.290009,268.260010,264.345978,2050800
2023-08-09,267.519989,268.299988,264.970001,265.480011,261.606537,1266300
2023-08-10,266.640015,268.109985,264.989990,266.529999,262.641205,1039000
2023-08-11,265.429993,266.529999,264.000000,265.769989,261.892303,1204500
2023-08-14,266.040009,267.410004,264.859985,266.940002,263.045227,2207800
2023-08-15,266.730011,267.160004,264.920013,265.549988,261.675476,1391100
2023-08-16,264.290009,268.420013,264.290009,265.070007,261.202515,1475100
2023-08-17,265.149994,266.880005,263.500000,264.910004,261.044861,2194700
2023-08-18,262.739990,264.779999,261.369995,262.649994,258.817841,1972800
2023-08-21,261.820007,263.390015,258.899994,259.940002,256.147369,1628600
2023-08-22,259.940002,261.339996,257.040009,258.980011,255.201370,1473700
2023-08-23,258.760010,261.519989,257.269989,260.450012,256.649933,1653700
2023-08-24,258.670013,261.489990,257.760010,258.779999,255.004288,1795700
2023-08-25,259.369995,260.040009,254.500000,258.730011,254.955032,1415000
2023-08-28,259.779999,262.959991,257.250000,258.350006,254.580551,1059800
2023-08-29,257.369995,260.630005,257.170013,260.579987,256.777985,1793700
2023-08-30,261.670013,264.820007,259.880005,263.890015,260.039734,1524400
2023-08-31,263.670013,264.630005,260.600006,261.019989,257.211609,1524300
2023-09-01,262.750000,263.609985,259.529999,260.970001,257.162323,1436500
2023-09-05,260.179993,260.329987,256.399994,256.619995,252.875778,1224900
2023-09-06,257.450012,258.769989,255.479996,257.470001,253.713379,1099900
2023-09-07,257.390015,257.440002,254.529999,256.160004,252.422516,1209100
2023-09-08,254.490005,255.210007,251.789993,253.309998,250.847977,1179700
2023-09-11,255.110001,255.820007,253.309998,254.699997,252.224457,1263700
2023-09-12,253.679993,254.639999,250.710007,251.470001,249.025848,1133800
2023-09-13,250.919998,254.699997,249.910004,252.160004,249.709152,1524600
2023-09-14,254.000000,258.179993,253.729996,257.029999,254.531815,1568100
2023-09-15,258.609985,258.619995,252.619995,254.080002,251.610489,2074600
2023-09-18,253.789993,254.690002,249.059998,249.300003,246.876953,1780500
2023-09-19,249.000000,251.190002,246.050003,249.990005,247.560242,2217600
2023-09-20,251.649994,254.179993,250.169998,250.520004,248.085083,4014600
2023-09-21,262.000000,268.380005,259.230011,261.850006,259.304962,7079500
2023-09-22,262.029999,264.750000,259.070007,261.089996,258.552338,2826700
2023-09-25,260.290009,268.429993,260.220001,266.429993,263.840424,2355900
2023-09-26,265.140015,266.350006,260.029999,261.390015,258.849457,2368300
2023-09-27,261.899994,263.079987,260.049988,262.709991,260.156586,1885800
2023-09-28,262.059998,268.170013,261.000000,266.440002,263.850342,2038500
2023-09-29,269.390015,270.459991,263.649994,264.920013,262.345123,2373200
2023-10-02,266.000000,266.720001,263.559998,265.109985,262.533264,1913000
2023-10-03,264.329987,265.500000,259.299988,260.190002,257.661102,2090300
2023-10-04,260.160004,261.500000,255.669998,260.049988,257.522461,2152600
2023-10-05,258.700012,260.079987,257.489990,259.160004,256.641113,1460100
2023-10-06,259.190002,260.429993,257.329987,257.899994,255.393356,1580300
2023-10-09,255.000000,256.869995,252.880005,255.720001,253.234543,1725900
2023-10-10,255.610001,259.209991,255.360001,256.790009,254.294144,1501000
2023-10-11,256.500000,256.920013,252.580002,255.460007,252.977066,2149200
2023-10-12,255.160004,256.000000,250.080002,252.039993,249.590302,2514800
2023-10-13,251.679993,253.800003,241.039993,242.839996,240.479736,2919200
2023-10-16,244.259995,251.059998,243.149994,247.559998,245.153854,2025800
2023-10-17,245.360001,249.449997,244.779999,248.029999,245.619278,1462500
2023-10-18,245.100006,246.070007,241.919998,243.610001,241.242249,1842400
2023-10-19,244.149994,247.270004,242.339996,243.289993,240.925354,1388400
2023-10-20,244.380005,245.809998,238.619995,240.619995,238.281296,1680200
2023-10-23,239.699997,241.860001,236.949997,237.970001,235.657074,1342900
2023-10-24,239.309998,243.070007,239.080002,241.679993,239.330994,1469500
2023-10-25,240.710007,241.380005,234.330002,235.210007,232.923889,1612400
2023-10-26,234.419998,235.720001,224.690002,227.929993,225.714645,2987800
2023-10-27,228.460007,233.190002,227.089996,228.839996,226.615799,2004500
2023-10-30,229.529999,237.630005,229.070007,236.820007,234.518250,2081700
2023-10-31,238.179993,240.679993,236.699997,240.100006,237.766373,1550400
2023-11-01,240.559998,245.320007,239.690002,243.229996,240.865936,2079300
