Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,159.570007,163.429993,159.259995,162.490005,150.849289,8827200
2022-05-04,164.970001,167.889999,163.470001,167.589996,155.583939,9183200
2022-05-05,169.259995,169.500000,162.649994,166.259995,154.349197,9807600
2022-05-06,168.270004,170.970001,165.419998,170.690002,158.461853,10418100
2022-05-09,167.750000,167.750000,158.479996,159.250000,147.841385,14110700
2022-05-10,162.210007,164.190002,157.869995,160.779999,149.261795,11636000
2022-05-11,163.580002,167.460007,162.509995,163.160004,151.471298,9105500
2022-05-12,163.220001,164.850006,158.860001,164.710007,152.910263,8936400
2022-05-13,166.500000,168.789993,164.880005,167.869995,155.843872,9229900
2022-05-16,169.000000,174.970001,168.860001,173.009995,160.615631,13296300
2022-05-17,174.839996,175.649994,172.610001,174.029999,161.562576,12827600
2022-05-18,174.119995,174.130005,165.789993,168.059998,157.303757,13107500
2022-05-19,164.630005,169.639999,162.830002,166.860001,156.180557,10958700
2022-05-20,168.880005,171.039993,164.089996,167.820007,157.079147,9615000
2022-05-23,169.429993,172.960007,169.110001,171.720001,160.729538,10216400
2022-05-24,170.690002,173.580002,169.809998,172.639999,161.590637,9782700
2022-05-25,173.139999,175.990005,172.970001,175.410004,164.183365,10174500
2022-05-26,176.490005,177.929993,175.009995,176.589996,165.287842,11213900
2022-05-27,176.520004,178.350006,175.690002,178.279999,166.869659,10512300
2022-05-31,179.960007,180.960007,173.470001,174.660004,163.481354,20547600
2022-06-01,176.729996,178.130005,174.940002,176.320007,165.035110,8824100
2022-06-02,174.740005,176.509995,174.100006,176.000000,164.735611,7441900
2022-06-03,176.000000,178.250000,176.000000,177.600006,166.233215,8435300
2022-06-06,177.899994,178.000000,175.509995,176.830002,165.512482,6734200
2022-06-07,177.470001,180.660004,176.919998,180.199997,168.666779,9668300
2022-06-08,180.949997,182.399994,180.250000,181.130005,169.537277,8715200
2022-06-09,180.029999,180.639999,177.389999,177.520004,166.158310,9764600
2022-06-10,176.369995,178.570007,173.649994,175.399994,164.173981,9529700
2022-06-13,171.610001,172.000000,164.059998,167.330002,156.620483,14614900
2022-06-14,169.369995,172.289993,165.839996,167.550003,156.826401,10269300
2022-06-15,166.779999,167.850006,161.940002,164.259995,153.746979,11565300
2022-06-16,159.940002,160.539993,153.750000,155.479996,145.528915,18125900
2022-06-17,154.880005,155.470001,145.789993,148.380005,138.883347,35575100
2022-06-21,152.050003,156.020004,151.440002,154.589996,144.695892,13772000
2022-06-22,148.070007,150.800003,146.330002,147.869995,138.405991,13735800
2022-06-23,148.789993,149.229996,140.149994,142.429993,133.314148,15713700
2022-06-24,145.199997,147.089996,142.600006,144.770004,135.504395,11108300
2022-06-27,145.860001,148.820007,145.600006,147.570007,138.125198,9242400
2022-06-28,150.880005,152.190002,148.110001,149.940002,140.343491,9183300
2022-06-29,151.630005,152.110001,146.089996,146.979996,137.572937,9082900
2022-06-30,144.550003,147.919998,143.410004,144.779999,135.513763,10685000
2022-07-01,146.600006,146.960007,142.470001,146.509995,137.133026,7684600
2022-07-05,143.649994,144.539993,139.410004,142.660004,133.529419,11513100
2022-07-06,141.660004,143.259995,136.800003,140.779999,131.769775,12421200
2022-07-07,144.100006,145.300003,143.080002,143.520004,134.334396,12741800
2022-07-08,144.880005,145.449997,141.089996,142.770004,133.632401,7915500
2022-07-11,141.910004,142.850006,139.929993,141.509995,132.453049,7056800
2022-07-12,138.500000,139.619995,137.259995,138.919998,130.028778,8653900
2022-07-13,137.610001,140.729996,137.139999,137.990005,129.158325,9414600
2022-07-14,134.309998,136.160004,132.539993,135.940002,127.239548,10150200
2022-07-15,138.960007,138.960007,136.429993,137.649994,128.840088,7051900
2022-07-18,140.559998,142.139999,139.080002,139.580002,130.646545,7943900
2022-07-19,139.690002,145.009995,139.419998,144.610001,135.354645,9152100
2022-07-20,144.500000,147.259995,143.320007,146.520004,137.142395,7856600
2022-07-21,143.119995,145.470001,141.500000,145.399994,136.094070,6724200
2022-07-22,145.559998,146.300003,143.419998,144.190002,134.961502,5889500
2022-07-25,145.699997,148.610001,144.179993,148.479996,138.976929,6210900
2022-07-26,149.500000,150.679993,146.529999,147.320007,137.891205,6112800
2022-07-27,148.339996,150.199997,146.660004,149.259995,139.707001,6223000
2022-07-28,150.690002,151.470001,148.029999,150.389999,140.764694,6574300
2022-07-29,156.539993,164.660004,155.899994,163.779999,153.297714,17143700
2022-08-01,161.179993,161.860001,159.149994,160.509995,150.237000,8017800
2022-08-02,160.889999,161.470001,158.300003,159.139999,148.954666,5928300
2022-08-03,159.309998,159.960007,154.350006,155.360001,145.416595,8751400
2022-08-04,155.320007,155.440002,150.729996,151.139999,141.466690,10640000
2022-08-05,149.639999,155.009995,149.020004,153.639999,143.806686,7170200
2022-08-08,153.589996,154.979996,153.149994,153.410004,143.591431,5966900
2022-08-09,155.940002,157.800003,154.600006,155.410004,145.463394,5842200
2022-08-10,156.000000,156.470001,152.929993,155.820007,145.847183,6145800
2022-08-11,158.110001,161.160004,157.619995,159.619995,149.403946,7888600
2022-08-12,158.250000,159.910004,157.139999,159.850006,149.619232,7244700
2022-08-15,155.179993,157.789993,153.440002,156.809998,146.773788,8975200
2022-08-16,157.410004,157.919998,155.820007,156.410004,146.399399,7218400
2022-08-17,156.630005,159.339996,155.509995,157.699997,147.606842,6741100
2022-08-18,157.149994,159.660004,157.089996,159.020004,150.194778,6477500
2022-08-19,158.460007,159.740005,157.619995,157.690002,148.938583,6834200
2022-08-22,156.690002,157.740005,154.419998,156.899994,148.192429,9147000
2022-08-23,159.100006,162.339996,158.710007,161.990005,152.999969,10354800
2022-08-24,161.660004,163.350006,160.669998,163.190002,154.133347,9468100
2022-08-25,163.919998,164.899994,162.610001,164.619995,155.483994,8050700
2022-08-26,164.179993,166.130005,162.460007,163.410004,154.341156,7765800
2022-08-29,163.889999,166.830002,163.639999,164.630005,155.493439,8462600
2022-08-30,162.320007,162.559998,158.759995,160.619995,151.705978,8814300
2022-08-31,157.610001,161.410004,156.149994,158.059998,149.288040,13582700
2022-09-01,156.479996,156.880005,153.229996,155.539993,146.907898,8244400
2022-09-02,158.240005,159.130005,156.720001,157.850006,149.089722,7526600
2022-09-06,159.889999,159.990005,155.710007,157.119995,148.400223,8550000
2022-09-07,154.059998,155.820007,152.619995,155.110001,146.501755,9442100
2022-09-08,155.589996,156.380005,153.380005,155.949997,147.295166,9232500
2022-09-09,158.410004,160.649994,157.529999,159.970001,151.092041,8261100
2022-09-12,162.809998,164.529999,161.250000,162.500000,153.481644,8920800
2022-09-13,161.410004,162.660004,158.740005,159.410004,150.563141,10308300
2022-09-14,160.940002,163.570007,160.350006,163.270004,154.208923,11160800
2022-09-15,160.679993,161.699997,159.580002,160.619995,151.705978,9665000
2022-09-16,160.520004,161.139999,155.610001,156.449997,147.767395,43741600
2022-09-19,152.929993,156.949997,152.800003,156.899994,148.192429,6813800
2022-09-20,156.039993,156.850006,154.339996,156.279999,147.606827,8955200
2022-09-21,158.309998,158.779999,154.949997,155.009995,146.407318,6877000
2022-09-22,157.600006,158.279999,154.740005,154.889999,146.293991,6981100
2022-09-23,149.750000,150.179993,143.660004,144.770004,136.735611,13919700
2022-09-26,143.570007,145.050003,140.889999,140.960007,133.137070,9444000
2022-09-27,142.289993,143.770004,140.460007,141.020004,133.193741,10121000
2022-09-28,142.080002,146.440002,141.399994,145.779999,137.689560,8279800
2022-09-29,144.509995,145.410004,142.270004,144.770004,136.735611,8197600
2022-09-30,144.029999,145.139999,142.490005,143.669998,135.696671,9402700
2022-10-03,148.970001,152.339996,148.300003,151.729996,143.309341,9597400
2022-10-04,154.429993,157.880005,153.630005,157.630005,148.881912,9520200
2022-10-05,155.839996,159.729996,154.800003,158.529999,149.731964,10633100
2022-10-06,157.339996,161.940002,157.199997,161.419998,152.461578,9498300
2022-10-07,162.509995,163.929993,159.059998,160.029999,151.148743,9972500
2022-10-10,161.000000,161.470001,156.440002,157.139999,148.419113,5904500
2022-10-11,154.750000,159.929993,154.110001,157.169998,148.447433,7533300
2022-10-12,156.139999,158.809998,155.520004,157.639999,148.891342,4942000
2022-10-13,156.350006,165.990005,156.350006,165.279999,156.107361,10227500
2022-10-14,164.039993,165.460007,159.929993,160.139999,151.252625,7327900
2022-10-17,163.289993,164.910004,161.100006,161.309998,152.357681,5890400
2022-10-18,162.360001,163.309998,158.960007,162.720001,153.689438,5631200
2022-10-19,163.589996,169.210007,163.589996,168.000000,158.676407,9766800
2022-10-20,169.300003,171.820007,167.940002,168.960007,159.583145,8871500
2022-10-21,169.149994,173.839996,168.850006,173.190002,163.578369,7971300
2022-10-24,172.080002,174.669998,171.610001,173.130005,163.521713,7007700
2022-10-25,173.059998,175.000000,172.169998,174.929993,165.221786,7280600
2022-10-26,175.320007,178.479996,175.169998,177.089996,167.261948,6865300
2022-10-27,179.889999,181.399994,177.479996,177.899994,168.026978,9177400
2022-10-28,181.470001,182.860001,176.529999,179.979996,169.991547,10773900
2022-10-31,178.059998,183.839996,178.059998,180.899994,170.860474,13281000
2022-11-01,183.869995,184.500000,181.899994,182.220001,172.107239,9185600
2022-11-02,180.929993,182.899994,178.270004,178.500000,168.593689,8087500
2022-11-03,177.970001,182.190002,177.410004,181.130005,171.077728,6607800
2022-11-04,184.839996,185.399994,180.600006,183.419998,173.240631,7491900
2022-11-07,182.500000,186.380005,182.110001,185.610001,175.309097,7578000
2022-11-08,185.320007,186.250000,183.860001,185.339996,175.054092,6308200
2022-11-09,183.610001,183.809998,177.220001,177.929993,168.055298,8021700
2022-11-10,182.229996,182.330002,178.039993,181.300003,171.238266,6981500
2022-11-11,184.050003,187.100006,183.889999,186.460007,176.111938,8428300
2022-11-14,186.309998,189.679993,186.179993,186.550003,176.196945,9722400
2022-11-15,187.119995,188.440002,185.270004,188.050003,177.613693,7747300
2022-11-16,186.539993,187.820007,183.679993,184.990005,174.723495,7941100
2022-11-17,181.509995,184.229996,180.270004,184.089996,175.218430,6550500
2022-11-18,180.960007,183.410004,179.649994,182.990005,174.171463,7661500
2022-11-21,179.729996,181.699997,175.820007,181.240005,172.505798,8432900
2022-11-22,183.750000,186.559998,183.080002,185.889999,176.931702,9018000
2022-11-23,183.210007,185.149994,182.580002,184.240005,175.361237,5831200
2022-11-25,184.889999,185.300003,183.309998,183.699997,174.847229,2796400
2022-11-28,180.279999,181.470001,177.960007,178.360001,169.764572,9365500
2022-11-29,180.259995,181.850006,179.649994,181.029999,172.305908,6985400
2022-11-30,182.850006,183.339996,179.619995,183.309998,174.476044,10936700
2022-12-01,184.259995,184.550003,181.440002,182.490005,173.695557,5217400
2022-12-02,181.529999,183.630005,179.929993,181.029999,172.305908,6852300
2022-12-05,182.669998,182.949997,174.630005,176.559998,168.051315,8162200
2022-12-06,175.509995,178.059998,171.119995,172.009995,163.720581,8765000
2022-12-07,171.059998,174.580002,170.850006,172.520004,164.206024,6936300
2022-12-08,176.250000,176.399994,172.029999,173.539993,165.176849,8076600
2022-12-09,172.300003,173.190002,167.929993,168.000000,159.903839,10754300
2022-12-12,168.929993,170.520004,167.710007,169.750000,161.569519,9364900
2022-12-13,173.570007,174.460007,172.479996,173.529999,165.167343,7838800
2022-12-14,174.490005,174.919998,171.270004,172.330002,164.025177,7045500
2022-12-15,170.600006,171.369995,168.059998,171.039993,162.797333,7272900
2022-12-16,168.529999,170.149994,167.100006,168.720001,160.589142,23876000
2022-12-19,170.110001,170.820007,168.250000,169.880005,161.693237,7131600
2022-12-20,169.809998,173.289993,169.600006,172.669998,164.348770,6199100
2022-12-21,175.190002,175.960007,173.160004,174.699997,166.280945,5479400
2022-12-22,175.160004,175.210007,168.330002,172.080002,163.787231,5755000
2022-12-23,174.100006,177.580002,173.690002,177.399994,168.850845,6079100
2022-12-27,178.360001,180.229996,177.399994,179.630005,170.973373,5168000
2022-12-28,178.860001,179.300003,175.929993,176.979996,168.451065,4494400
2022-12-29,176.649994,179.199997,176.649994,178.320007,169.726501,4142100
2022-12-30,178.029999,179.949997,177.699997,179.490005,170.840134,5005100
2023-01-03,178.039993,179.000000,171.509995,173.990005,165.605164,7565400
2023-01-04,170.949997,174.289993,170.850006,172.139999,163.844330,7684500
2023-01-05,171.500000,176.190002,171.240005,175.240005,166.794952,6088200
2023-01-06,177.020004,179.389999,175.699997,176.559998,168.051315,7191200
2023-01-09,178.259995,178.330002,174.380005,175.179993,166.737823,8385600
2023-01-10,176.399994,176.710007,173.720001,176.039993,167.556381,8307000
2023-01-11,177.889999,178.139999,174.300003,175.199997,166.756851,6962600
2023-01-12,175.990005,178.369995,175.899994,177.080002,168.546265,6891400
2023-01-13,177.089996,177.990005,175.679993,177.559998,169.003128,5726300
2023-01-17,178.440002,181.320007,178.179993,180.490005,171.791931,10697700
2023-01-18,180.820007,182.380005,176.940002,177.229996,168.689011,8899200
2023-01-19,176.610001,179.949997,176.160004,179.000000,170.373734,5907200
2023-01-20,178.809998,181.360001,177.520004,180.899994,172.182159,10477900
2023-01-23,181.210007,182.550003,180.029999,180.660004,171.953751,8381300
2023-01-24,181.089996,182.000000,178.699997,180.830002,172.115540,5989000
2023-01-25,179.289993,180.029999,176.350006,179.080002,170.449875,6727500
2023-01-26,184.990005,187.809998,183.479996,187.789993,178.740128,14307800
2023-01-27,184.229996,184.229996,177.919998,179.449997,170.802032,19654700
2023-01-30,178.000000,178.339996,173.669998,174.199997,165.805054,11476000
2023-01-31,172.750000,174.630005,171.419998,174.020004,165.633713,14481300
2023-02-01,173.309998,173.660004,169.539993,171.360001,163.101913,11526400
2023-02-02,171.130005,171.429993,166.820007,169.009995,160.865158,10463400
2023-02-03,169.860001,171.550003,168.490005,169.449997,161.283966,8404900
2023-02-06,169.559998,170.119995,167.369995,169.639999,161.464828,7659500
2023-02-07,170.070007,174.389999,169.610001,174.089996,165.700348,10256500
2023-02-08,172.479996,174.070007,169.470001,170.000000,161.807465,9784700
2023-02-09,170.229996,170.660004,168.000000,168.440002,160.322632,10123400
2023-02-10,170.800003,172.729996,170.779999,171.970001,163.682526,11602400
2023-02-13,171.320007,171.899994,169.770004,171.009995,162.768768,9442900
2023-02-14,170.479996,173.509995,169.979996,172.320007,164.015671,8077300
2023-02-15,169.399994,169.520004,167.500000,169.009995,162.287247,8885700
2023-02-16,168.190002,168.660004,166.399994,166.570007,159.944305,6727500
2023-02-17,164.729996,164.839996,161.850006,162.850006,156.372284,9612100
2023-02-21,162.179993,163.750000,160.699997,161.000000,154.595856,7259700
2023-02-22,160.279999,161.660004,158.910004,160.350006,153.971710,6205900
2023-02-23,162.250000,162.839996,160.559998,161.929993,155.488876,6445500
2023-02-24,160.770004,162.600006,159.149994,162.410004,155.949783,5330200
2023-02-27,163.009995,163.369995,161.919998,162.820007,156.343475,6386800
2023-02-28,164.320007,164.320007,160.279999,160.770004,154.375031,10854200
2023-03-01,160.919998,163.589996,160.589996,162.050003,155.604111,7470400
2023-03-02,161.979996,163.490005,161.589996,162.559998,156.093811,5582000
2023-03-03,160.869995,165.580002,160.419998,164.960007,158.398346,6007500
2023-03-06,164.339996,166.800003,163.809998,166.169998,159.560211,7703600
2023-03-07,165.699997,166.600006,163.580002,164.029999,157.505356,7393000
2023-03-08,163.229996,165.289993,161.380005,162.990005,156.506714,5435800
2023-03-09,163.789993,165.490005,160.190002,160.509995,154.125351,6214700
2023-03-10,160.940002,164.669998,158.669998,159.669998,153.318756,7385800
2023-03-13,156.440002,160.949997,153.800003,158.710007,152.396957,10106100
2023-03-14,158.259995,164.020004,157.880005,160.759995,154.365417,10035200
2023-03-15,155.589996,157.949997,152.009995,153.800003,147.682266,14063100
2023-03-16,150.160004,155.470001,149.910004,154.289993,148.152771,12849600
2023-03-17,153.619995,155.380005,150.600006,152.339996,146.280334,33161800
2023-03-20,151.740005,155.779999,151.289993,154.580002,148.431244,8469200
2023-03-21,157.160004,159.570007,156.470001,159.309998,152.973083,9753500
2023-03-22,159.869995,160.059998,155.929993,156.070007,149.861984,6315000
2023-03-23,157.020004,158.759995,153.139999,154.520004,148.373627,7859400
2023-03-24,152.100006,156.649994,151.830002,156.059998,149.852371,6600100
2023-03-27,157.399994,158.479996,155.690002,157.649994,151.379105,7006800
2023-03-28,157.279999,160.190002,156.679993,159.490005,153.145935,5605400
2023-03-29,160.619995,161.320007,159.330002,160.860001,154.461456,7569700
2023-03-30,162.250000,163.009995,161.580002,162.389999,155.930573,6322400
2023-03-31,162.699997,163.720001,162.149994,163.160004,156.669968,7041400
2023-04-03,169.800003,171.100006,168.919998,169.949997,163.189850,12868200
2023-04-04,171.139999,171.139999,167.720001,169.039993,162.316040,7521400
2023-04-05,169.259995,170.440002,167.740005,169.880005,163.122650,6478100
2023-04-06,169.350006,169.410004,167.130005,167.649994,160.981339,5803200
2023-04-10,168.490005,169.679993,167.309998,168.289993,161.595886,5923500
2023-04-11,169.070007,170.339996,168.070007,169.220001,162.488892,5469600
2023-04-12,170.449997,171.119995,169.470001,169.820007,163.065048,6157900
2023-04-13,170.250000,172.470001,169.820007,172.089996,165.244736,6856600
2023-04-14,172.500000,172.880005,171.220001,172.440002,165.580826,4930700
2023-04-17,172.389999,172.539993,170.220001,170.919998,164.121277,7006000
2023-04-18,170.820007,172.389999,170.130005,170.520004,163.737183,8045600
2023-04-19,169.460007,170.740005,169.100006,170.679993,163.890823,5506800
2023-04-20,168.759995,170.059998,168.020004,169.850006,163.093842,5851100
2023-04-21,169.830002,170.589996,168.839996,169.119995,162.392868,7179000
2023-04-24,169.100006,172.380005,168.580002,171.479996,164.658997,7177600
2023-04-25,170.320007,170.399994,168.429993,168.990005,162.268051,5807200
2023-04-26,168.210007,168.949997,165.229996,165.979996,159.377777,5927400
2023-04-27,166.429993,167.389999,165.070007,166.949997,160.309189,6417200
2023-04-28,164.500000,168.940002,164.050003,168.580002,161.874359,10033600
2023-05-01,167.710007,168.729996,166.360001,167.240005,160.587646,6099800
2023-05-02,165.320007,165.380005,158.449997,160.039993,153.674042,10701700
2023-05-03,158.149994,159.570007,156.740005,156.830002,150.591736,7538100
2023-05-04,157.110001,158.199997,155.419998,156.220001,150.005997,7500400
2023-05-05,159.300003,161.119995,158.779999,160.210007,153.837311,5801500
2023-05-08,161.570007,162.300003,159.520004,159.580002,153.232346,5028200
2023-05-09,158.110001,160.419998,157.910004,159.119995,152.790634,5019800
2023-05-10,160.440002,160.440002,155.880005,157.089996,150.841385,6161200
2023-05-11,155.380005,156.320007,153.889999,156.220001,150.005997,6666100
2023-05-12,157.000000,157.929993,155.559998,156.619995,150.390091,4897500
2023-05-15,157.229996,158.160004,156.229996,157.199997,150.947021,5096700
2023-05-16,156.479996,157.020004,153.330002,153.509995,147.403778,7007700
2023-05-17,154.789993,156.419998,153.960007,155.710007,149.516312,6169600
2023-05-18,152.869995,154.240005,151.529999,154.009995,149.332047,7477700
2023-05-19,154.889999,156.440002,153.990005,155.229996,150.514999,8099200
2023-05-22,153.789993,154.830002,152.089996,152.440002,147.809753,11661000
2023-05-23,154.139999,157.679993,153.839996,156.850006,152.085800,10436200
2023-05-24,157.949997,158.570007,156.289993,157.270004,152.493042,7064000
2023-05-25,154.679993,155.630005,153.500000,154.559998,149.865341,7037700
2023-05-26,155.289993,155.630005,153.460007,154.080002,149.399933,7736200
2023-05-30,151.669998,153.259995,151.210007,153.119995,148.469101,7814800
2023-05-31,151.539993,152.419998,150.360001,150.619995,146.045013,13346400
2023-06-01,151.300003,153.740005,149.740005,152.160004,147.538254,9887700
2023-06-02,154.580002,156.750000,153.610001,156.259995,151.513718,9460100
2023-06-05,158.449997,158.449997,155.240005,155.509995,150.786484,6443800
2023-06-06,153.330002,156.160004,153.199997,155.789993,151.057983,6176400
2023-06-07,156.550003,160.210007,156.500000,159.830002,154.975281,9900000
2023-06-08,160.160004,160.490005,157.089996,159.240005,154.403198,7142200
2023-06-09,159.279999,160.389999,158.619995,158.860001,154.034744,6669500
2023-06-12,157.059998,159.330002,156.229996,157.330002,152.551208,7159600
2023-06-13,158.520004,160.580002,158.270004,158.509995,153.695374,7660800
2023-06-14,159.979996,160.770004,156.149994,157.089996,152.318497,7721100
2023-06-15,157.320007,159.789993,157.320007,158.279999,153.472366,7705400
2023-06-16,158.570007,159.240005,157.259995,157.259995,152.483337,22908100
2023-06-20,156.149994,156.570007,152.240005,153.679993,149.012085,10438700
2023-06-21,152.669998,155.960007,152.500000,154.880005,150.175644,7328200
2023-06-22,153.350006,153.589996,151.970001,152.639999,148.003677,7088600
2023-06-23,151.009995,151.699997,150.130005,151.350006,146.752853,15172700
2023-06-26,151.619995,154.970001,151.539993,154.009995,149.332047,7371800
2023-06-27,153.500000,154.710007,152.820007,153.529999,148.866638,6581700
2023-06-28,153.440002,155.020004,152.190002,154.919998,150.214401,5773800
2023-06-29,155.429993,156.270004,154.440002,156.240005,151.494339,5633500
2023-06-30,157.460007,157.919998,156.600006,157.350006,152.570602,6346600
2023-07-03,157.179993,158.100006,156.699997,157.210007,152.434875,3272600
2023-07-05,157.699997,157.699997,155.119995,156.309998,151.562180,6318700
2023-07-06,155.199997,155.830002,151.630005,152.880005,148.236389,9203000
2023-07-07,152.139999,155.990005,151.960007,154.220001,149.535690,6601300
2023-07-10,153.929993,155.789993,153.919998,155.250000,150.534393,5167900
2023-07-11,156.000000,158.410004,155.660004,158.119995,153.317215,5061500
2023-07-12,159.220001,160.339996,158.330002,159.639999,154.791061,6464000
2023-07-13,159.839996,160.600006,156.570007,157.509995,152.725739,8143900
2023-07-14,157.009995,157.020004,153.300003,153.580002,148.915115,7051300
2023-07-17,153.350006,154.139999,152.639999,153.440002,148.779373,4351700
2023-07-18,152.669998,156.070007,152.369995,153.750000,149.079956,6798700
2023-07-19,153.830002,155.779999,153.279999,154.690002,149.991409,5653100
2023-07-20,156.160004,157.190002,155.710007,156.399994,151.649445,5866600
2023-07-21,157.529999,158.830002,157.059998,158.690002,153.869919,8753500
2023-07-24,160.470001,164.039993,160.009995,161.820007,156.904831,9722100
2023-07-25,161.910004,163.509995,160.660004,162.559998,157.622360,6767600
2023-07-26,160.880005,162.089996,160.550003,161.339996,156.439423,6056400
2023-07-27,162.089996,162.470001,159.220001,159.660004,154.810455,6470100
2023-07-28,158.410004,159.000000,156.509995,158.869995,154.044434,6542300
2023-07-31,161.130005,163.979996,160.619995,163.660004,158.688950,13056300
2023-08-01,163.639999,163.639999,160.550003,162.300003,157.370255,7531400
2023-08-02,161.169998,161.220001,158.059998,159.729996,154.878311,7067100
2023-08-03,159.910004,161.699997,158.850006,159.669998,154.820129,6680700
2023-08-04,160.660004,163.020004,159.039993,159.309998,154.471069,10182300
2023-08-07,161.009995,161.380005,159.080002,159.889999,155.033463,13927400
2023-08-08,157.940002,159.789993,156.220001,159.649994,154.800735,6451300
2023-08-09,160.860001,161.440002,159.309998,159.860001,155.004364,10531500
2023-08-10,160.330002,162.479996,159.619995,160.830002,155.944916,8647100
2023-08-11,160.500000,164.169998,160.179993,164.149994,159.164047,6680300
2023-08-14,163.770004,164.250000,162.610001,164.029999,159.047714,6060100
2023-08-15,163.399994,163.410004,159.100006,159.240005,154.403198,7876500
2023-08-16,160.520004,161.830002,158.470001,158.630005,153.811737,7920500
2023-08-17,159.179993,162.139999,158.970001,159.750000,156.386353,8270500
2023-08-18,158.380005,161.320007,158.160004,160.899994,157.512131,5998600
2023-08-21,161.199997,162.070007,159.449997,160.360001,156.983505,6802300
2023-08-22,160.490005,161.250000,158.970001,159.039993,155.691284,6081700
2023-08-23,158.139999,159.410004,156.699997,159.250000,155.896866,4975600
2023-08-24,157.729996,159.889999,157.559998,157.940002,154.614456,5989600
2023-08-25,159.070007,159.910004,157.649994,159.119995,155.769608,5291800
2023-08-28,159.529999,161.800003,159.220001,160.210007,156.836670,4386100
2023-08-29,160.910004,160.949997,159.100006,159.960007,156.591934,5374800
2023-08-30,160.589996,161.250000,159.929993,160.179993,156.807297,5534900
2023-08-31,161.009995,161.240005,159.929993,161.100006,157.707932,7003700
2023-09-01,162.639999,164.690002,162.639999,164.300003,160.840546,6660400
2023-09-05,165.279999,167.559998,165.199997,166.460007,162.955063,9755800
2023-09-06,166.279999,167.440002,165.580002,166.630005,163.121490,7195500
2023-09-07,167.139999,167.899994,166.279999,166.639999,163.131271,7925900
2023-09-08,167.419998,168.490005,166.710007,167.210007,163.689285,7434400
2023-09-11,168.080002,168.589996,162.869995,163.759995,160.311905,7155100
2023-09-12,165.300003,167.190002,165.100006,166.809998,163.297699,7521100
2023-09-13,167.410004,167.750000,165.580002,166.199997,162.700531,5759500
2023-09-14,167.699997,168.500000,167.119995,167.229996,163.708847,8822800
2023-09-15,166.210007,168.369995,165.880005,166.500000,162.994232,17266500
2023-09-18,167.869995,168.360001,166.399994,167.220001,163.699051,7027600
2023-09-19,168.690002,168.960007,166.429993,167.199997,163.679489,6615100
2023-09-20,167.070007,168.509995,166.600006,166.690002,163.180222,5939100
2023-09-21,167.119995,167.869995,165.050003,165.190002,161.711807,7150000
2023-09-22,166.229996,167.419998,165.940002,166.279999,162.778854,5963000
2023-09-25,166.330002,168.779999,165.990005,168.710007,165.157684,5510000
2023-09-26,167.440002,168.410004,166.979996,167.800003,164.266846,5659200
2023-09-27,169.369995,171.229996,168.809998,171.039993,167.438614,9124400
2023-09-28,170.550003,171.699997,169.429993,170.589996,166.998108,7151800
2023-09-29,170.490005,170.500000,167.820007,168.619995,165.069580,7395200
2023-10-02,168.339996,168.570007,165.229996,166.539993,163.033386,6839600
2023-10-03,165.919998,167.360001,165.509995,166.929993,163.415161,6168600
2023-10-04,164.699997,164.979996,161.490005,163.039993,159.607056,9664700
2023-10-05,161.419998,164.750000,161.389999,163.899994,160.448959,8073000
2023-10-06,164.309998,164.369995,158.990005,162.229996,158.814117,10187400
2023-10-09,166.380005,168.190002,164.949997,166.720001,163.209595,8183500
2023-10-10,166.770004,167.399994,165.679993,166.539993,163.033386,6512900
2023-10-11,165.070007,165.080002,160.479996,161.100006,157.707932,12570700
2023-10-12,163.259995,163.259995,160.899994,161.229996,157.835190,7397000
2023-10-13,163.410004,164.839996,162.300003,164.059998,160.605591,8042800
2023-10-16,165.339996,165.809998,163.850006,165.399994,161.917374,5446000
2023-10-17,164.830002,168.199997,164.649994,167.589996,164.061279,7538300
2023-10-18,168.470001,169.699997,167.580002,168.919998,165.363266,6893500
2023-10-19,168.699997,170.169998,167.509995,169.100006,165.539490,6580200
2023-10-20,168.410004,169.100006,166.100006,166.830002,163.317276,7457300
2023-10-23,163.300003,164.429993,160.250000,160.679993,157.296768,16232400
2023-10-24,160.889999,161.080002,156.470001,156.649994,153.351624,17689900
2023-10-25,156.940002,157.410004,155.169998,155.869995,152.588028,10502400
2023-10-26,155.009995,155.179993,153.630005,154.750000,151.491638,10830400
2023-10-27,150.720001,151.250000,143.960007,144.350006,141.310623,24524300
2023-10-30,145.660004,146.440002,144.320007,146.089996,143.013977,13857100
2023-10-31,146.100006,146.520004,144.229996,145.729996,142.661545,14261300
2023-11-01,145.979996,146.009995,143.820007,143.979996,140.948395,10819600
2023-11-02,144.539993,149.000000,143.830002,148.759995,145.627747,11099100
2023-11-03,148.300003,148.559998,146.149994,147.610001,144.501953,13153000
2023-11-06,148.729996,149.330002,146.690002,147.000000,143.904816,10634200
2023-11-07,145.160004,145.610001,143.240005,144.410004,141.369339,15054600
2023-11-08,143.880005,144.649994,142.250000,142.399994,139.401657,12654100
2023-11-09,143.050003,143.910004,141.779999,141.940002,138.951340,10359500
2023-11-10,143.289993,143.440002,141.729996,142.949997,139.940079,11988200
2023-11-13,143.149994,144.300003,142.850006,144.000000,140.967972,8747700
2023-11-14,144.479996,145.500000,143.860001,145.050003,141.995865,11224400
2023-11-15,144.860001,146.639999,144.410004,145.559998,142.495132,10052100
