Date,Open,High,Low,Close,Adj Close,Volume
2024-02-13,421.959991,425.589996,418.640015,421.500000,420.093384,411200
2024-02-14,423.730011,424.720001,417.640015,424.480011,423.063446,483000
2024-02-15,425.190002,428.510010,422.239990,424.720001,423.302643,370100
2024-02-16,423.670013,427.899994,421.549988,421.850006,420.442230,406200
2024-02-20,421.140015,421.390015,416.459991,417.149994,415.757904,449000
2024-02-21,417.660004,421.679993,416.350006,420.760010,419.355865,486200
2024-02-22,421.390015,429.309998,419.380005,428.010010,426.581665,569600
2024-02-23,430.000000,434.040009,427.940002,433.649994,432.202850,977100
2024-02-26,463.000000,476.179993,456.779999,459.000000,457.468262,2263700
2024-02-27,460.260010,460.279999,444.040009,446.269989,444.780731,1055200
2024-02-28,446.059998,451.970001,444.250000,446.369995,444.880402,585800
2024-02-29,447.989990,451.619995,443.649994,448.350006,446.853790,787700
2024-03-01,448.000000,449.480011,444.690002,447.230011,445.737549,423400
2024-03-04,447.450012,452.279999,446.529999,449.989990,448.488312,419100
2024-03-05,450.320007,450.799988,445.829987,449.589996,448.089661,344800
2024-03-06,451.720001,451.940002,443.829987,447.239990,445.747498,501400
2024-03-07,448.940002,452.619995,446.850006,447.369995,445.877045,523000
2024-03-08,445.839996,450.450012,442.850006,445.010010,443.524933,476000
2024-03-11,443.679993,445.920013,439.510010,443.899994,442.418640,422500
2024-03-12,444.940002,453.040009,444.670013,452.579987,451.069672,494600
2024-03-13,453.329987,454.220001,449.160004,452.480011,450.970032,498600
2024-03-14,450.260010,451.989990,443.049988,443.660004,443.660004,408100
2024-03-15,440.269989,445.709991,439.989990,441.220001,441.220001,512100
2024-03-18,442.459991,446.029999,440.369995,442.790009,442.790009,430900
2024-03-19,443.950012,445.130005,440.250000,444.899994,444.899994,427700
2024-03-20,445.799988,451.829987,445.109985,451.720001,451.720001,366000
2024-03-21,451.049988,456.640015,448.209991,455.869995,455.869995,591900
2024-03-22,457.000000,459.380005,454.390015,458.420013,458.420013,396000
2024-03-25,458.950012,467.000000,458.010010,465.109985,465.109985,521300
2024-03-26,471.440002,483.489990,467.339996,483.000000,483.000000,955800
2024-03-27,485.859985,493.190002,485.059998,492.130005,492.130005,997400
2024-03-28,493.730011,497.140015,489.769989,496.880005,496.880005,668800
2024-04-01,495.049988,498.100006,492.130005,493.920013,493.920013,626900
2024-04-02,493.299988,498.209991,487.950012,497.260010,497.260010,518300
2024-04-03,495.890015,508.440002,494.820007,505.859985,505.859985,1070000
2024-04-04,506.000000,506.000000,482.779999,482.859985,482.859985,842300
2024-04-05,485.000000,494.959991,485.000000,493.200012,493.200012,696400
2024-04-08,492.750000,503.190002,492.750000,501.980011,501.980011,762600
2024-04-09,500.100006,501.140015,493.959991,498.450012,498.450012,556400
2024-04-10,493.850006,507.929993,491.089996,506.829987,506.829987,771600
2024-04-11,507.929993,507.929993,498.510010,504.519989,504.519989,408200
2024-04-12,500.829987,502.600006,494.920013,495.309998,495.309998,475700
2024-04-15,498.880005,500.179993,487.940002,488.019989,488.019989,406300
2024-04-16,489.190002,489.579987,484.109985,486.649994,486.649994,346100
2024-04-17,490.329987,490.329987,479.609985,482.049988,482.049988,328700
2024-04-18,483.079987,487.440002,478.570007,481.660004,481.660004,350500
2024-04-19,483.320007,483.320007,469.989990,473.549988,473.549988,590300
2024-04-22,477.450012,477.450012,469.170013,471.279999,471.279999,578200
2024-04-23,475.589996,483.510010,471.609985,481.160004,481.160004,663600
2024-04-24,479.609985,488.839996,478.040009,487.709991,487.709991,719400
2024-04-25,487.970001,498.440002,484.670013,494.769989,494.769989,661700
2024-04-26,492.369995,502.630005,491.279999,499.070007,499.070007,958100
2024-04-29,530.299988,539.989990,508.290009,527.130005,527.130005,1902600
2024-04-30,528.409973,542.750000,522.909973,529.270020,529.270020,1314400
2024-05-01,525.580017,528.989990,515.000000,516.419983,516.419983,690400
2024-05-02,517.320007,520.020020,511.700012,512.700012,512.700012,470000
2024-05-03,518.299988,518.989990,509.079987,514.330017,514.330017,583500
2024-05-06,516.869995,525.619995,515.169983,522.380005,522.380005,419200
2024-05-07,520.890015,522.809998,517.049988,517.229980,517.229980,496000
2024-05-08,515.479980,522.119995,515.479980,516.669983,516.669983,399400
2024-05-09,517.090027,520.559998,514.479980,517.260010,517.260010,268600
2024-05-10,519.690002,522.140015,516.400024,518.650024,518.650024,224500
2024-05-13,519.349976,522.739990,509.790009,510.239990,510.239990,439500
2024-05-14,511.040009,514.099976,503.029999,510.709991,510.709991,411200
2024-05-15,511.679993,521.669983,511.679993,517.679993,517.679993,503400
2024-05-16,514.289978,521.690002,512.750000,513.299988,513.299988,390000
2024-05-17,514.090027,519.989990,512.179993,513.030029,513.030029,343500
