Date,Open,High,Low,Close,Adj Close,Volume
2023-11-10,243.979996,245.270004,241.970001,245.250000,244.793533,4094400
2023-11-13,245.000000,245.679993,244.110001,244.669998,244.214615,4088500
2023-11-14,246.169998,247.929993,245.580002,246.940002,246.480392,14092000
2023-11-15,246.809998,248.240005,245.339996,248.110001,247.648209,13258900
2023-11-16,248.589996,249.449997,247.270004,248.570007,248.107361,7051600
2023-11-17,249.449997,250.240005,248.660004,249.559998,249.095520,7238200
2023-11-20,249.610001,250.929993,245.600006,249.970001,249.504761,8604200
2023-11-21,250.029999,253.339996,250.029999,252.229996,251.760544,7213700
2023-11-22,253.000000,254.539993,252.660004,253.720001,253.247772,5701400
2023-11-24,254.190002,254.699997,253.500000,254.300003,253.826691,1640900
2023-11-27,254.300003,254.979996,252.520004,254.139999,253.666992,5478900
2023-11-28,253.850006,254.149994,251.610001,252.940002,252.469223,5234900
2023-11-29,253.919998,256.070007,253.520004,254.229996,253.756821,4955100
2023-11-30,254.250000,256.769989,253.169998,256.679993,256.202271,6874700
2023-12-01,255.789993,256.910004,253.899994,256.450012,255.972702,3939400
2023-12-04,255.910004,257.390015,254.350006,254.440002,253.966431,5247500
2023-12-05,254.190002,254.820007,252.139999,254.610001,254.136124,4199100
2023-12-06,255.800003,256.829987,253.529999,254.289993,253.816711,3874000
2023-12-07,254.889999,256.140015,253.500000,255.820007,255.343872,3589300
2023-12-08,255.000000,256.040009,253.869995,255.740005,255.264023,3732300
2023-12-11,255.000000,257.630005,255.000000,256.519989,256.042542,6479300
2023-12-12,257.299988,259.720001,256.399994,259.559998,259.076904,5946600
2023-12-13,259.149994,262.480011,258.690002,262.380005,261.891663,4859900
2023-12-14,263.190002,263.250000,256.399994,258.730011,258.248474,8168700
2023-12-15,254.509995,258.369995,254.449997,258.029999,257.549744,13373600
2023-12-18,258.700012,259.589996,257.950012,258.369995,257.889099,6041100
2023-12-19,258.609985,260.339996,257.200012,259.989990,259.506104,8731200
2023-12-20,260.500000,260.820007,257.079987,257.109985,256.631439,7240900
2023-12-21,257.510010,259.989990,257.040009,259.540009,259.056946,6246700
2023-12-22,260.000000,261.209991,258.220001,258.429993,257.949005,5111500
2023-12-26,258.529999,259.739990,258.529999,259.160004,258.677643,2085100
2023-12-27,259.250000,259.769989,258.309998,258.929993,258.448059,4034700
2023-12-28,258.540009,260.970001,258.540009,260.399994,259.915344,3020500
2023-12-29,260.570007,261.459991,259.670013,260.350006,259.865448,4074600
2024-01-02,259.609985,260.089996,257.670013,258.869995,258.388184,5471000
2024-01-03,258.549988,258.859985,256.859985,257.980011,257.499847,4148300
2024-01-04,258.070007,261.040009,258.000000,259.609985,259.126801,3843000
2024-01-05,260.779999,261.459991,258.750000,259.690002,259.206665,3748400
2024-01-08,260.940002,262.619995,259.950012,262.540009,262.051361,4659000
2024-01-09,262.000000,263.619995,261.140015,263.329987,262.839874,7055800
2024-01-10,264.970001,265.369995,262.859985,264.559998,264.067596,4355800
2024-01-11,265.459991,266.190002,262.399994,264.029999,263.538574,5599000
2024-01-12,265.130005,265.549988,263.709991,264.170013,263.678345,4656100
2024-01-16,263.519989,265.660004,262.350006,265.239990,264.746307,6196400
2024-01-17,264.420013,267.100006,264.390015,266.630005,266.133759,5118700
2024-01-18,267.880005,268.779999,266.420013,268.140015,267.640961,6694300
2024-01-19,268.179993,271.149994,267.049988,270.899994,270.395782,7224600
2024-01-22,272.239990,272.350006,270.359985,271.200012,270.695251,5984300
2024-01-23,271.549988,271.869995,269.910004,271.260010,270.755127,5883000
2024-01-24,272.570007,272.859985,271.079987,271.649994,271.144409,5021700
2024-01-25,271.950012,272.779999,270.799988,272.609985,272.102600,6894900
2024-01-26,265.940002,270.869995,265.600006,267.940002,267.441315,8586500
2024-01-29,266.970001,275.070007,266.709991,273.660004,273.150665,6574500
2024-01-30,274.589996,278.640015,274.190002,277.149994,276.634155,6549000
2024-01-31,277.119995,279.989990,273.179993,273.260010,272.751404,6139300
2024-02-01,273.390015,277.190002,273.359985,277.049988,276.534332,7065000
2024-02-02,277.609985,278.500000,275.679993,277.179993,276.664093,4848700
2024-02-05,277.399994,278.000000,275.130005,275.579987,275.067078,4899100
2024-02-06,274.799988,276.880005,274.029999,276.760010,276.244904,4400000
2024-02-07,279.380005,279.540009,277.059998,279.390015,278.869995,4785900
2024-02-08,279.540009,279.660004,275.279999,275.779999,275.779999,5833400
2024-02-09,275.000000,277.179993,274.089996,276.429993,276.429993,4618300
2024-02-12,276.429993,276.670013,274.239990,275.070007,275.070007,3676200
2024-02-13,273.750000,278.000000,272.760010,275.809998,275.809998,5493800
2024-02-14,276.470001,277.640015,274.709991,277.559998,277.559998,4218400
2024-02-15,277.649994,281.119995,277.559998,280.980011,280.980011,4834800
2024-02-16,280.959991,281.119995,277.869995,278.559998,278.559998,6630100
2024-02-20,274.570007,276.839996,273.339996,275.149994,275.149994,6157200
2024-02-21,274.630005,276.970001,273.529999,276.760010,276.760010,4771100
2024-02-22,279.179993,284.059998,278.980011,283.750000,283.750000,5100200
2024-02-23,284.720001,285.950012,283.500000,283.600006,283.600006,5107700
2024-02-26,283.040009,285.350006,282.660004,284.149994,284.149994,3856900
2024-02-27,284.170013,284.170013,281.540009,283.170013,283.170013,4145200
2024-02-28,282.100006,286.130005,282.079987,285.630005,285.630005,4358800
2024-02-29,285.500000,285.660004,282.179993,282.640015,282.640015,6633700
2024-03-01,283.200012,284.910004,282.109985,283.160004,283.160004,3955400
2024-03-04,282.809998,283.000000,278.130005,280.529999,280.529999,5920300
2024-03-05,280.269989,280.989990,277.679993,279.380005,279.380005,6227900
2024-03-06,280.000000,282.000000,279.309998,280.429993,280.429993,4535200
2024-03-07,280.880005,281.170013,276.160004,278.260010,278.260010,5668500
2024-03-08,279.000000,281.670013,278.829987,280.040009,280.040009,3928800
2024-03-11,279.450012,280.769989,277.989990,280.559998,280.559998,4614000
2024-03-12,281.309998,284.480011,280.290009,283.920013,283.920013,7988700
2024-03-13,284.660004,286.100006,283.820007,285.140015,285.140015,5783800
2024-03-14,288.959991,289.040009,284.549988,286.410004,286.410004,5484500
2024-03-15,283.549988,285.630005,282.640015,283.040009,283.040009,9845000
2024-03-18,283.869995,286.230011,283.250000,285.049988,285.049988,4095600
2024-03-19,286.660004,288.059998,285.250000,287.350006,287.350006,6595200
2024-03-20,287.640015,289.869995,286.720001,289.279999,289.279999,6105000
2024-03-21,289.970001,290.959991,287.899994,290.369995,290.369995,5057600
2024-03-22,290.000000,290.489990,282.890015,283.260010,283.260010,8743000
2024-03-25,283.010010,283.500000,280.040009,281.209991,281.209991,8519200
2024-03-26,284.130005,284.130005,278.410004,280.600006,280.600006,8752400
2024-03-27,280.250000,281.250000,276.980011,279.019989,279.019989,5190700
2024-03-28,278.489990,279.799988,277.119995,279.079987,279.079987,5844400
