Date,Open,High,Low,Close,Adj Close,Volume
2022-05-04,189.050003,193.929993,185.690002,193.520004,187.852997,38834700
2022-05-05,191.529999,191.559998,183.380005,185.669998,180.232849,41468700
2022-05-06,184.960007,185.419998,180.550003,182.580002,177.233353,45457900
2022-05-09,179.860001,182.649994,174.100006,174.899994,169.778244,53682200
2022-05-10,177.570007,178.910004,171.199997,174.949997,169.826782,53650800
2022-05-11,175.130005,178.190002,170.300003,170.600006,165.604187,64377800
2022-05-12,169.830002,174.339996,168.899994,172.600006,167.545609,52967400
2022-05-13,175.039993,179.410004,175.009995,178.070007,172.855453,36517000
2022-05-16,177.500000,179.440002,176.139999,177.220001,172.030304,28225500
2022-05-17,180.410004,182.839996,178.990005,182.639999,177.291595,31833700
2022-05-18,180.470001,181.410004,175.100006,176.240005,171.078995,36093800
2022-05-19,174.889999,178.809998,174.889999,176.529999,171.360519,33627700
2022-05-20,178.500000,178.970001,171.789993,176.080002,170.923691,42243700
2022-05-23,177.880005,178.960007,175.500000,178.210007,172.991318,24644100
2022-05-24,176.570007,176.929993,172.330002,175.570007,170.428635,26861800
2022-05-25,174.880005,179.779999,174.809998,178.729996,173.496078,27950100
2022-05-26,179.850006,183.800003,179.699997,182.720001,177.369232,25702700
2022-05-27,183.759995,187.649994,183.399994,187.639999,182.145187,24952100
2022-05-31,186.910004,187.679993,184.089996,185.309998,179.883423,29794500
2022-06-01,186.270004,186.940002,181.770004,184.259995,178.864151,28352100
2022-06-02,184.589996,188.759995,184.169998,188.759995,183.232376,24876000
2022-06-03,187.289993,187.960007,185.789993,187.059998,181.582153,18972100
2022-06-06,189.289993,189.309998,186.830002,187.869995,182.368439,24678700
2022-06-07,186.410004,190.940002,185.899994,190.899994,185.309677,21661600
2022-06-08,189.960007,190.699997,187.059998,187.949997,182.446091,21521700
2022-06-09,186.550003,187.070007,183.529999,183.570007,178.663956,21697200
2022-06-10,180.509995,181.550003,177.649994,178.589996,173.817047,37153600
2022-06-13,173.630005,174.960007,169.289993,170.199997,165.651291,39712700
2022-06-14,170.669998,171.240005,167.740005,169.380005,164.853210,30282400
2022-06-15,171.210007,174.059998,168.660004,171.860001,167.266907,32150500
2022-06-16,167.839996,168.419998,162.779999,163.899994,159.519653,43810600
2022-06-17,164.479996,167.520004,163.699997,165.179993,160.765442,40327300
2022-06-21,167.979996,170.080002,166.809998,168.139999,163.646332,34665400
2022-06-22,165.960007,169.259995,165.369995,167.820007,163.334885,29303500
2022-06-23,168.190002,170.229996,166.550003,169.830002,165.291183,27089800
2022-06-24,171.220001,175.100006,170.899994,175.089996,170.410568,37138500
2022-06-27,175.669998,176.990005,174.179993,175.740005,171.043213,24745400
2022-06-28,176.929993,178.149994,172.350006,172.440002,167.831421,25909200
2022-06-29,172.550003,172.699997,168.970001,170.690002,166.128174,21292500
2022-06-30,168.199997,171.309998,166.759995,169.360001,164.833725,31466300
2022-07-01,169.050003,171.839996,167.660004,171.410004,166.828949,24598600
2022-07-05,168.679993,172.899994,166.729996,172.830002,168.210983,25151100
2022-07-06,172.449997,173.710007,169.750000,171.550003,166.965195,25697600
2022-07-07,172.860001,175.979996,172.850006,175.610001,170.916702,24822500
2022-07-08,175.070007,176.990005,173.649994,175.589996,170.897217,20547000
2022-07-11,174.259995,174.970001,171.600006,172.059998,167.461563,22031500
2022-07-12,171.539993,173.360001,170.559998,171.470001,166.887344,23864200
2022-07-13,169.149994,172.279999,168.789993,171.320007,166.741348,25535600
2022-07-14,168.679993,170.000000,167.020004,169.559998,165.028381,25102200
2022-07-15,171.539993,173.350006,169.309998,173.089996,168.464050,34935900
2022-07-18,175.130005,176.289993,172.059998,172.600006,167.987137,23031500
2022-07-19,174.750000,178.889999,174.660004,178.690002,173.914383,24234600
2022-07-20,178.649994,181.809998,178.399994,181.490005,176.639542,26049300
2022-07-21,180.449997,182.500000,178.850006,182.419998,177.544693,21709900
2022-07-22,182.880005,183.250000,178.050003,179.509995,174.712463,25116100
2022-07-25,180.050003,180.919998,178.429993,180.440002,175.617599,19267200
2022-07-26,179.779999,180.210007,178.539993,179.330002,174.537262,19391200
2022-07-27,180.479996,184.250000,180.000000,183.410004,178.508240,21670700
2022-07-28,184.320007,186.139999,181.759995,185.929993,180.960892,22838500
2022-07-29,186.039993,187.729996,185.039993,187.250000,182.245605,21760600
2022-08-01,185.789993,188.320007,184.220001,187.179993,182.177475,23905600
2022-08-02,186.470001,189.020004,185.479996,187.000000,182.002274,17492600
2022-08-03,188.300003,190.149994,187.639999,189.750000,184.678787,19157700
2022-08-04,189.839996,190.039993,188.440002,189.350006,184.289490,14838900
2022-08-05,187.470001,191.020004,187.169998,190.800003,185.700745,18540300
2022-08-08,192.149994,194.630005,191.889999,192.820007,187.666748,22188700
2022-08-09,192.039993,192.169998,189.160004,190.190002,185.107040,18247300
2022-08-10,193.630005,195.949997,193.110001,195.619995,190.391907,20796400
2022-08-11,197.419998,199.529999,196.039993,196.350006,191.102432,23727600
2022-08-12,197.350006,200.429993,196.580002,200.360001,195.005234,21726600
2022-08-15,198.800003,201.160004,198.220001,201.070007,195.696259,17414800
2022-08-16,200.500000,201.990005,199.029999,200.990005,195.618393,18833100
2022-08-17,198.720001,199.330002,196.380005,197.610001,192.328735,22428000
2022-08-18,197.880005,199.250000,196.899994,198.919998,193.603729,18368100
2022-08-19,196.830002,197.110001,194.070007,194.649994,189.447815,27416400
2022-08-22,191.990005,192.350006,190.009995,190.639999,185.545013,22937000
2022-08-23,190.940002,192.929993,190.389999,190.949997,185.846710,20069800
2022-08-24,190.789993,193.300003,190.160004,192.410004,187.267715,16038300
2022-08-25,193.380005,195.449997,192.979996,195.399994,190.177795,14795000
2022-08-26,195.339996,195.440002,188.660004,188.979996,183.929382,24177200
2022-08-29,186.949997,188.990005,186.520004,187.240005,182.235886,19753300
2022-08-30,187.820007,188.009995,183.539993,184.619995,179.685898,22548900
2022-08-31,184.940002,185.740005,183.190002,183.500000,178.595840,22412500
2022-09-01,181.779999,181.889999,178.899994,181.500000,176.649292,30706600
2022-09-02,183.600006,183.949997,179.139999,180.089996,175.276962,27468200
2022-09-06,180.710007,181.080002,177.500000,178.309998,173.544540,23837100
2022-09-07,177.970001,182.470001,177.929993,182.190002,177.320847,24781200
2022-09-08,180.690002,183.789993,179.619995,183.710007,178.800232,25273200
2022-09-09,185.339996,187.630005,185.100006,187.399994,182.391602,23208800
2022-09-12,188.600006,189.860001,187.970001,189.669998,184.600922,23134600
2022-09-13,184.860001,185.910004,181.539993,182.250000,177.379257,34144700
2022-09-14,182.570007,183.320007,180.570007,182.960007,178.070267,25278300
2022-09-15,181.919998,184.690002,180.860001,181.630005,176.775818,25378700
2022-09-16,179.089996,179.679993,176.910004,178.990005,174.206345,41155900
2022-09-19,177.009995,180.750000,176.960007,180.520004,175.695480,25412200
2022-09-20,178.770004,178.940002,176.710007,178.059998,173.301208,22247500
2022-09-21,179.369995,181.100006,175.330002,175.339996,170.653900,29357100
2022-09-22,175.000000,175.580002,170.740005,171.389999,166.809464,33468600
2022-09-23,169.000000,169.190002,165.000000,167.309998,162.838516,40336900
2022-09-26,165.470001,168.970001,163.580002,164.169998,160.608948,30597800
2022-09-27,166.309998,167.630005,163.279999,164.729996,161.156799,42406600
2022-09-28,165.759995,170.990005,165.070007,169.940002,166.253799,35186500
2022-09-29,167.779999,167.929993,163.800003,166.130005,162.526443,31464000
2022-09-30,165.779999,169.520004,164.869995,164.919998,161.342682,40643800
2022-10-03,167.339996,170.300003,165.250000,169.289993,165.617889,33611600
2022-10-04,172.610001,176.080002,172.529999,176.000000,172.182343,37537300
2022-10-05,173.410004,175.330002,171.419998,174.699997,170.910538,25281400
2022-10-06,173.850006,176.169998,172.910004,173.720001,169.951813,22635900
2022-10-07,171.929993,172.470001,167.919998,168.610001,164.952637,26536100
2022-10-10,169.289993,169.570007,166.589996,167.669998,164.033051,23386400
2022-10-11,166.960007,170.110001,164.800003,167.720001,164.081970,28009100
2022-10-12,167.899994,168.460007,165.479996,167.259995,163.631943,26796700
2022-10-13,164.000000,172.199997,162.500000,171.399994,167.682114,45376500
2022-10-14,172.740005,173.919998,166.710007,166.809998,163.191666,29608600
2022-10-17,170.220001,172.619995,170.110001,172.130005,168.396317,28199200
2022-10-18,175.860001,177.289993,172.690002,174.169998,170.392059,34523100
2022-10-19,172.490005,173.399994,169.330002,171.210007,167.496246,27146900
2022-10-20,171.419998,173.550003,168.470001,169.029999,165.363541,26710700
2022-10-21,169.399994,173.199997,168.190002,172.699997,168.953934,45402700
2022-10-24,173.320007,174.000000,171.050003,173.440002,169.677872,27284500
2022-10-25,173.570007,178.899994,173.559998,178.169998,174.305283,33105700
2022-10-26,179.149994,182.369995,178.330002,179.050003,175.166183,37084700
2022-10-27,180.589996,182.000000,178.869995,179.089996,175.205307,28651800
2022-10-28,179.830002,183.410004,178.740005,183.160004,179.187027,33221600
2022-10-31,182.270004,184.240005,181.550003,183.330002,179.353348,25699400
2022-11-01,185.240005,185.600006,182.880005,183.580002,179.597931,27446700
2022-11-02,182.839996,185.000000,177.429993,177.490005,173.640045,38139600
2022-11-03,175.289993,177.940002,174.110001,176.300003,172.475845,29093200
2022-11-04,178.919998,179.940002,175.470001,178.679993,174.804199,25842400
2022-11-07,179.740005,180.589996,177.679993,179.490005,175.596649,20689900
2022-11-08,180.229996,181.949997,177.360001,179.559998,175.665146,20265200
2022-11-09,178.000000,178.669998,174.279999,174.630005,170.842056,27277000
2022-11-10,181.850006,185.449997,181.149994,185.380005,181.358887,38572800
2022-11-11,185.759995,188.839996,185.690002,186.899994,182.845901,28765400
2022-11-14,185.789993,187.789993,184.630005,184.809998,180.801254,26499600
2022-11-15,187.839996,189.559998,186.110001,187.550003,183.481827,26128800
2022-11-16,186.600006,186.639999,183.710007,184.250000,180.253387,24802000
2022-11-17,181.619995,182.949997,180.509995,182.539993,178.580490,20835700
2022-11-18,184.589996,185.309998,182.570007,183.720001,179.734894,27269100
2022-11-21,182.779999,183.190002,181.429993,182.759995,178.795700,19038900
2022-11-22,183.740005,184.940002,182.330002,184.710007,180.703430,16869700
2022-11-23,184.289993,185.779999,183.550003,185.190002,181.173004,19758800
2022-11-25,185.089996,186.369995,184.660004,185.580002,181.554550,13393400
2022-11-28,184.130005,184.919998,181.289993,181.839996,177.895660,17465600
2022-11-29,181.960007,183.610001,181.960007,182.369995,178.414185,14020600
2022-11-30,182.669998,187.429993,180.800003,187.369995,183.305725,28030100
2022-12-01,188.149994,189.240005,186.130005,186.960007,182.904617,21996400
2022-12-02,184.369995,188.860001,184.330002,188.050003,183.970978,22574800
2022-12-05,186.860001,187.059998,182.179993,182.869995,178.903336,25449300
2022-12-06,182.880005,182.979996,179.080002,180.070007,176.164063,18502100
2022-12-07,179.750000,181.500000,179.110001,179.539993,175.645569,17177800
2022-12-08,180.770004,182.630005,179.509995,180.839996,176.917358,20971400
2022-12-09,179.770004,180.809998,178.559998,178.619995,174.745514,22046500
2022-12-12,178.850006,181.089996,178.000000,180.720001,176.799988,22765400
2022-12-13,185.729996,186.639999,180.139999,181.380005,178.264374,38445300
2022-12-14,181.309998,182.910004,178.830002,180.190002,177.094803,32406900
2022-12-15,178.029999,178.600006,175.039993,175.679993,172.662277,33546700
2022-12-16,173.800003,175.110001,172.669998,174.369995,171.374771,38502400
2022-12-19,174.610001,175.050003,171.470001,172.009995,169.055298,25614000
2022-12-20,171.669998,174.020004,171.179993,172.919998,169.949677,18050800
2022-12-21,174.449997,176.800003,174.199997,175.899994,172.878479,22997200
2022-12-22,174.330002,174.490005,170.669998,173.600006,170.618027,21297600
2022-12-23,173.479996,174.449997,172.339996,174.389999,171.394440,11647700
2022-12-27,174.360001,174.570007,172.580002,173.220001,170.244522,13553800
2022-12-28,173.179993,174.100006,170.339996,170.529999,167.600739,19648000
2022-12-29,171.720001,175.250000,171.399994,174.850006,171.846542,22311300
2022-12-30,173.339996,174.720001,172.610001,174.360001,171.364960,21275600
2023-01-03,175.929993,177.320007,171.899994,173.399994,170.421432,22503800
2023-01-04,174.619995,176.669998,174.279999,175.559998,172.544342,22973500
2023-01-05,174.589996,174.759995,172.389999,173.679993,170.696625,17032600
2023-01-06,175.300003,178.039993,173.869995,177.580002,174.529648,21986900
2023-01-09,179.009995,180.119995,177.649994,177.880005,174.824493,18366500
2023-01-10,177.660004,180.619995,177.300003,180.509995,177.409302,18751100
2023-01-11,181.259995,182.789993,180.679993,182.759995,179.620651,18222700
2023-01-12,183.570007,185.949997,181.919998,185.830002,182.637909,29650800
2023-01-13,184.500000,187.339996,184.330002,187.050003,183.836990,22120000
2023-01-17,187.000000,187.839996,186.240005,186.820007,183.610931,22422600
2023-01-18,187.449997,188.960007,183.699997,183.800003,180.642792,23507800
2023-01-19,182.729996,183.100006,180.779999,182.039993,178.913025,24624500
2023-01-20,182.710007,185.149994,181.270004,185.039993,181.861496,36070300
2023-01-23,185.429993,188.119995,184.580002,187.330002,184.112152,20329900
2023-01-24,186.589996,187.830002,185.880005,186.929993,183.719025,19263500
2023-01-25,185.410004,187.509995,183.869995,187.449997,184.230087,18174600
2023-01-26,188.979996,189.850006,186.289993,188.559998,185.321030,18369100
2023-01-27,187.979996,190.300003,187.789993,189.580002,186.323502,20019900
2023-01-30,187.839996,189.610001,186.830002,186.940002,183.728867,18395100
2023-01-31,187.419998,191.580002,187.380005,191.479996,188.190857,21567900
2023-02-01,191.190002,196.190002,190.130005,194.490005,191.149170,27007300
2023-02-02,196.009995,199.259995,194.350006,198.320007,194.913391,31020400
2023-02-03,196.110001,199.130005,195.699997,196.990005,193.606247,24981500
2023-02-06,195.649994,196.380005,193.369995,194.139999,190.805176,18160100
2023-02-07,193.410004,196.100006,191.649994,195.580002,192.220444,27074100
2023-02-08,194.360001,195.369995,192.199997,192.720001,189.409576,17933500
2023-02-09,194.229996,195.119995,189.429993,189.929993,186.667496,20516600
2023-02-10,189.279999,190.630005,188.529999,190.309998,187.040970,15248700
2023-02-13,190.509995,192.860001,189.309998,192.600006,189.291656,15754400
2023-02-14,191.279999,193.949997,190.080002,192.509995,189.203186,21889600
2023-02-15,190.979996,194.550003,190.529999,194.460007,191.119705,18721200
2023-02-16,191.800003,194.869995,191.250000,192.600006,189.291656,21366300
2023-02-17,191.880005,193.369995,190.970001,193.130005,189.812546,23892200
2023-02-21,190.750000,191.339996,187.240005,187.429993,184.210449,26004000
2023-02-22,187.830002,189.149994,186.750000,187.940002,184.711685,24651700
2023-02-23,189.350006,190.300003,186.699997,189.279999,186.028656,21311700
2023-02-24,186.649994,187.779999,185.779999,187.509995,184.289063,24280700
2023-02-27,189.130005,190.199997,187.600006,188.169998,184.937729,17562900
2023-02-28,188.119995,190.020004,188.070007,188.179993,184.947571,19542600
2023-03-01,188.190002,189.490005,187.190002,188.419998,185.183441,22532800
2023-03-02,186.860001,189.300003,186.119995,188.869995,185.625717,18104400
2023-03-03,189.669998,191.929993,188.419998,191.500000,188.210526,22774300
2023-03-06,191.559998,191.740005,187.899994,188.699997,185.458618,23266700
2023-03-07,188.649994,189.070007,186.220001,186.509995,183.306244,25865700
2023-03-08,186.789993,187.610001,185.119995,186.600006,183.394730,22505900
2023-03-09,186.729996,187.270004,181.279999,181.410004,178.293869,33546900
2023-03-10,180.389999,180.389999,174.259995,176.179993,173.153671,69274200
2023-03-13,172.520004,176.399994,171.070007,173.309998,170.332977,74171500
2023-03-14,178.600006,179.259995,174.610001,176.520004,173.487869,48946200
2023-03-15,171.929993,173.910004,170.380005,173.610001,170.627853,54405800
2023-03-16,171.470001,177.380005,170.500000,175.979996,172.957123,52392300
2023-03-17,174.039993,174.759995,170.860001,171.229996,168.288712,70239900
2023-03-20,173.050003,175.369995,172.529999,173.449997,170.470581,46103200
2023-03-21,176.550003,178.179993,175.960007,176.649994,173.615631,34465900
2023-03-22,176.520004,177.350006,171.529999,171.639999,168.691666,56098200
2023-03-23,172.279999,174.389999,168.710007,170.250000,167.942947,47720900
2023-03-24,168.750000,172.110001,167.460007,171.789993,169.462082,47519700
2023-03-27,173.839996,174.729996,172.360001,173.699997,171.346191,33880600
2023-03-28,173.100006,174.509995,172.690002,173.449997,171.099609,28555100
2023-03-29,175.339996,175.550003,173.570007,175.419998,173.042892,25564800
2023-03-30,176.880005,177.309998,174.449997,175.179993,172.806152,26728600
2023-03-31,176.399994,178.639999,176.369995,178.399994,175.982513,39602900
2023-04-03,178.949997,179.779999,176.490005,178.479996,176.061447,27609000
2023-04-04,178.919998,179.100006,174.320007,175.350006,172.973862,33487200
2023-04-05,174.250000,174.830002,172.529999,173.630005,171.277161,28247300
2023-04-06,173.720001,174.460007,172.679993,173.889999,171.533630,26366300
2023-04-10,173.070007,175.880005,173.029999,175.750000,173.368423,22237800
2023-04-11,176.570007,177.970001,176.119995,177.139999,174.739594,21876200
2023-04-12,178.820007,178.979996,175.580002,175.839996,173.457199,27018100
2023-04-13,176.539993,178.690002,175.929993,178.169998,175.755646,23259900
2023-04-14,178.330002,179.220001,175.339996,176.509995,174.118118,29600400
2023-04-17,176.970001,178.860001,176.750000,178.779999,176.357376,22177300
2023-04-18,179.589996,179.630005,176.940002,178.020004,175.607666,22873100
2023-04-19,177.080002,178.789993,176.580002,178.250000,175.834549,19306800
2023-04-20,177.149994,178.429993,176.520004,177.330002,174.927032,20336300
2023-04-21,177.809998,177.960007,175.860001,177.559998,175.153885,25972800
2023-04-24,177.380005,178.449997,176.500000,177.440002,175.035538,17781000
2023-04-25,175.630005,175.940002,173.009995,173.059998,170.714890,28857900
2023-04-26,172.229996,173.399994,171.000000,171.389999,169.067520,30309800
2023-04-27,172.029999,173.860001,170.940002,173.679993,171.326477,33424100
2023-04-28,173.289993,175.830002,173.179993,175.199997,172.825882,31897900
2023-05-01,175.000000,177.339996,174.759995,175.300003,172.924530,27420100
2023-05-02,174.399994,174.449997,169.919998,171.699997,169.373322,40851100
2023-05-03,172.220001,175.699997,172.190002,172.330002,169.994781,43261400
2023-05-04,171.320007,171.559998,168.779999,170.399994,168.090912,42382100
2023-05-05,173.289993,175.100006,173.100006,174.449997,172.086029,35436200
2023-05-08,175.259995,175.550003,173.130005,174.050003,171.691483,22109900
2023-05-09,172.979996,174.270004,172.160004,173.529999,171.178513,21465500
2023-05-10,175.960007,176.020004,172.720001,174.410004,172.046585,27281900
2023-05-11,173.220001,173.779999,172.110001,173.070007,170.724747,25884600
2023-05-12,173.649994,174.210007,171.649994,172.720001,170.379501,20396400
2023-05-15,173.309998,175.710007,172.820007,174.830002,172.460892,24310000
2023-05-16,173.610001,174.809998,172.229996,172.279999,169.945450,24212900
2023-05-17,173.429993,176.500000,172.160004,176.119995,173.733398,38231600
2023-05-18,175.559998,177.570007,175.020004,177.190002,174.788925,30446600
2023-05-19,178.509995,178.889999,175.250000,176.110001,173.723557,34298000
2023-05-22,176.619995,179.020004,176.039993,178.259995,175.844406,28207200
2023-05-23,177.910004,180.529999,177.380005,177.419998,175.015793,32708900
2023-05-24,176.550003,176.740005,174.669998,175.539993,173.161270,28744200
2023-05-25,175.250000,175.529999,172.699997,174.169998,171.809830,36202600
2023-05-26,174.300003,176.380005,174.020004,176.149994,173.763000,29841300
2023-05-30,176.710007,177.550003,174.759995,175.500000,173.121811,25572600
2023-05-31,174.690002,176.009995,172.360001,173.770004,171.415268,34598800
2023-06-01,173.860001,176.240005,172.929993,175.649994,173.269760,27800900
2023-06-02,178.009995,182.089996,177.449997,182.020004,179.553482,50193400
2023-06-05,181.259995,181.259995,178.440002,179.580002,177.146530,34465800
2023-06-06,178.929993,184.960007,178.929993,184.309998,181.812439,58584500
2023-06-07,184.960007,187.770004,184.960007,187.240005,185.214249,60685600
2023-06-08,186.750000,187.380005,184.910004,186.539993,184.521805,34185000
2023-06-09,186.320007,186.610001,184.449997,185.029999,183.028122,30216600
2023-06-12,185.229996,186.679993,184.220001,185.800003,183.789825,26580500
2023-06-13,186.440002,188.979996,186.270004,187.929993,185.896759,35758200
2023-06-14,188.320007,189.240005,184.550003,185.910004,183.898621,37114100
2023-06-15,185.080002,187.570007,184.910004,187.440002,185.412079,36488400
2023-06-16,187.949997,188.550003,185.089996,185.940002,183.928299,50674000
2023-06-20,185.160004,185.570007,183.759995,185.130005,183.127060,33269300
2023-06-21,184.440002,185.910004,183.589996,184.699997,182.701706,30730200
2023-06-22,184.199997,184.250000,182.490005,183.330002,181.346527,27063700
2023-06-23,180.770004,182.410004,180.050003,180.570007,178.616394,50485400
2023-06-26,180.440002,182.740005,180.369995,180.750000,178.794449,31507900
2023-06-27,181.199997,183.990005,180.399994,183.360001,181.376205,28818800
2023-06-28,182.990005,184.419998,182.119995,184.259995,182.266464,23187600
2023-06-29,184.720001,187.080002,184.429993,186.380005,184.363541,32084100
2023-06-30,188.259995,188.429993,186.910004,187.270004,185.243927,30271600
2023-07-03,186.910004,188.839996,186.740005,187.649994,185.619781,14011900
2023-07-05,187.130005,187.210007,185.440002,185.779999,183.770035,24092100
2023-07-06,183.630005,183.710007,180.720001,182.779999,180.802475,39080800
2023-07-07,182.979996,186.490005,182.929993,184.710007,182.711609,31690400
2023-07-10,184.580002,188.050003,184.160004,187.869995,185.837418,29725100
2023-07-11,188.479996,190.080002,187.690002,189.800003,187.746536,26738800
2023-07-12,192.759995,193.050003,191.369995,191.869995,189.794113,40127300
2023-07-13,192.509995,193.690002,191.800003,193.419998,191.327362,23523000
2023-07-14,193.339996,193.490005,190.289993,191.529999,189.457794,32165700
2023-07-17,191.339996,194.360001,191.139999,193.580002,191.485641,23283700
2023-07-18,193.699997,196.389999,193.490005,195.970001,193.849777,28551500
2023-07-19,196.699997,197.660004,195.929993,196.800003,194.670807,23679000
2023-07-20,196.940002,196.940002,194.270004,195.080002,192.969421,27278100
2023-07-21,196.389999,196.619995,194.089996,194.460007,192.356110,28972100
2023-07-24,194.559998,196.259995,193.990005,194.940002,192.830917,16929800
2023-07-25,194.580002,196.210007,194.419998,194.919998,192.811142,18961100
2023-07-26,194.770004,197.160004,194.710007,196.460007,194.334488,20377900
2023-07-27,197.630005,197.899994,193.179993,193.919998,191.821960,31159300
2023-07-28,196.020004,196.949997,195.500000,196.429993,194.304794,21612200
2023-07-31,196.929993,198.750000,196.919998,198.710007,196.560135,24203900
2023-08-01,197.429993,197.940002,195.779999,197.800003,195.659973,27444300
2023-08-02,195.589996,196.089996,194.089996,195.110001,192.999069,28079700
2023-08-03,194.300003,195.639999,193.059998,194.559998,192.455032,24279300
2023-08-04,194.820007,196.309998,193.710007,194.169998,192.069244,24937100
2023-08-07,194.660004,195.059998,192.679993,194.300003,192.197830,20185000
2023-08-08,192.139999,193.289993,190.520004,193.080002,190.991043,25578200
2023-08-09,192.869995,192.880005,190.750000,191.570007,189.497391,22293200
2023-08-10,192.240005,194.119995,189.889999,190.720001,188.656570,29378800
2023-08-11,189.919998,191.690002,189.740005,190.990005,188.923660,21789000
2023-08-14,189.940002,190.699997,188.639999,190.660004,188.597244,20354900
2023-08-15,189.520004,189.639999,188.039993,188.139999,186.104477,25491300
2023-08-16,187.990005,189.059998,185.809998,185.839996,183.829361,27018400
2023-08-17,186.339996,186.740005,183.630005,183.649994,181.663055,26715100
2023-08-18,182.210007,185.250000,181.940002,184.649994,182.652252,33349400
2023-08-21,184.699997,185.279999,183.070007,184.380005,182.385162,22678100
2023-08-22,185.039993,185.550003,183.220001,183.830002,181.841125,21335800
2023-08-23,184.000000,186.110001,183.429993,185.789993,183.779907,21231100
2023-08-24,185.250000,186.339996,183.199997,183.220001,181.237717,26582300
2023-08-25,184.059998,185.000000,181.610001,184.000000,182.009293,29340400
2023-08-28,184.839996,186.750000,184.820007,185.639999,183.631546,23002000
2023-08-29,185.539993,188.369995,184.570007,188.229996,186.193527,22986000
2023-08-30,187.729996,189.610001,187.330002,188.940002,186.895844,19869900
2023-08-31,189.199997,190.259995,188.529999,188.610001,186.569397,17953400
2023-09-01,190.070007,191.860001,189.850006,190.850006,188.785172,25081400
2023-09-05,189.649994,189.899994,186.770004,186.830002,184.808655,27160100
2023-09-06,187.059998,188.089996,185.089996,186.130005,184.116241,26406200
2023-09-07,185.139999,185.380005,183.589996,184.330002,182.335724,23894800
2023-09-08,184.559998,184.830002,183.449997,183.919998,181.930145,19399100
2023-09-11,185.259995,185.720001,184.199997,184.360001,182.365387,17424700
2023-09-12,184.039993,185.339996,183.740005,184.179993,182.187332,16826300
2023-09-13,184.500000,184.880005,182.389999,182.970001,180.990417,24415700
2023-09-14,184.529999,186.070007,184.240005,185.550003,183.542511,27952500
2023-09-15,184.789993,185.070007,182.789993,183.610001,181.623505,39679300
2023-09-18,183.699997,183.759995,182.369995,182.389999,180.416702,19287800
2023-09-19,182.490005,183.300003,181.070007,181.679993,179.714386,24085900
2023-09-20,182.399994,183.509995,179.820007,179.860001,177.914063,27642900
2023-09-21,178.500000,178.759995,177.070007,177.070007,175.154266,31588200
2023-09-22,177.559998,178.369995,176.559998,176.669998,174.758575,23164700
2023-09-25,175.690002,177.860001,175.539993,177.460007,175.540039,22416200
2023-09-26,175.500000,177.020004,174.289993,174.360001,173.283066,30476000
2023-09-27,175.449997,176.929993,174.460007,175.990005,174.903000,37293000
2023-09-28,176.089996,178.570007,175.970001,177.580002,176.483170,31372400
2023-09-29,178.970001,179.160004,176.149994,176.740005,175.648361,36682900
2023-10-02,176.330002,176.729996,173.149994,174.070007,172.994858,42139300
2023-10-03,172.949997,173.500000,170.369995,171.139999,170.082962,42733600
2023-10-04,171.009995,171.610001,169.089996,171.220001,170.162460,42491900
2023-10-05,170.800003,171.899994,169.940002,171.350006,170.291656,33365100
2023-10-06,170.369995,173.889999,169.509995,173.000000,171.931458,42144700
2023-10-09,171.839996,174.550003,171.770004,174.000000,172.925293,26658400
2023-10-10,174.309998,177.039993,174.279999,175.970001,174.883118,31585000
2023-10-11,176.119995,177.229996,174.380005,175.669998,174.584961,27427200
2023-10-12,175.880005,175.880005,170.789993,171.699997,170.639496,38693800
2023-10-13,172.350006,172.699997,169.690002,170.270004,169.218323,33955600
2023-10-16,171.740005,173.389999,171.020004,173.020004,171.951355,31140300
2023-10-17,171.940002,176.419998,171.899994,174.949997,173.869415,39823200
2023-10-18,173.639999,173.660004,171.000000,171.350006,170.291656,38501400
2023-10-19,170.860001,172.149994,168.360001,168.619995,167.578506,51397300
2023-10-20,168.660004,169.029999,166.429993,166.440002,165.411987,54405700
2023-10-23,165.660004,167.460007,164.649994,165.029999,164.010681,45590900
2023-10-24,166.449997,167.619995,165.410004,166.470001,165.441803,32666300
2023-10-25,165.009995,165.660004,163.399994,163.720001,162.708786,36832900
2023-10-26,164.149994,165.770004,163.199997,164.139999,163.126175,50525600
2023-10-27,164.520004,164.830002,161.669998,162.210007,161.208115,46017100
2023-10-30,163.789993,164.809998,161.940002,163.110001,162.102554,35156300
2023-10-31,163.399994,164.990005,162.830002,164.520004,163.503845,31533200
2023-11-01,164.460007,165.600006,163.100006,165.460007,164.438034,44367100
2023-11-02,167.750000,170.000000,167.330002,169.869995,168.820801,50458100
2023-11-03,172.800003,175.649994,172.779999,174.490005,173.412277,57041300
2023-11-06,174.490005,174.779999,171.389999,172.309998,171.245728,35294400
2023-11-07,171.559998,172.509995,170.570007,171.699997,170.639496,31168900
2023-11-08,171.699997,172.130005,169.300003,169.869995,168.820801,44938600
2023-11-09,171.029999,171.029999,166.979996,167.240005,166.207047,38577400
2023-11-10,168.220001,169.710007,166.789993,169.110001,168.065491,36121300
2023-11-13,168.240005,169.770004,167.520004,169.169998,168.125107,27610300
2023-11-14,174.229996,178.470001,174.220001,178.460007,177.357742,77611000
2023-11-15,178.350006,181.759995,178.110001,178.770004,177.665833,59641400
2023-11-16,178.139999,178.630005,175.160004,175.880005,174.793686,46616700
