Date,Open,High,Low,Close,Adj Close,Volume
2022-06-15,306.399994,310.679993,302.260010,307.230011,295.611816,7060900
2022-06-16,301.369995,301.660004,298.019989,299.899994,288.559021,4943500
2022-06-17,298.269989,301.579987,296.390015,298.720001,288.088409,4738000
2022-06-21,303.079987,306.470001,302.619995,305.290009,294.424530,3246500
2022-06-22,301.529999,307.679993,301.329987,304.609985,293.768799,6361200
2022-06-23,305.670013,307.059998,302.779999,306.739990,295.822968,3582600
2022-06-24,309.200012,315.119995,309.119995,315.019989,303.808197,3314800
2022-06-27,315.399994,315.890015,313.380005,314.359985,303.171753,1896500
2022-06-28,316.000000,318.750000,309.230011,309.339996,298.330505,3025900
2022-06-29,310.399994,311.480011,308.829987,310.049988,299.015167,2462800
2022-06-30,306.750000,309.820007,304.250000,307.820007,296.864624,4117800
2022-07-01,307.399994,311.309998,304.769989,310.850006,299.786652,3315000
2022-07-05,306.600006,309.760010,303.579987,309.709991,298.687347,3767700
2022-07-06,310.000000,312.290009,307.940002,310.410004,299.362366,2493300
2022-07-07,312.540009,314.269989,311.609985,313.950012,302.776367,2267500
2022-07-08,313.500000,315.140015,312.170013,313.459991,302.303802,2094300
2022-07-11,311.660004,313.739990,311.170013,311.700012,300.606445,2633200
2022-07-12,310.559998,313.549988,308.600006,309.970001,298.938080,2806000
2022-07-13,306.190002,309.940002,305.109985,307.750000,296.797058,3481200
2022-07-14,302.660004,306.859985,301.470001,306.399994,295.495117,2893100
2022-07-15,310.809998,312.779999,309.149994,312.660004,301.658325,3027500
2022-07-18,315.760010,316.350006,309.730011,310.649994,299.718964,2344900
2022-07-19,313.070007,318.399994,312.660004,318.109985,306.916626,3004900
2022-07-20,318.239990,319.429993,316.450012,318.739990,307.524384,3243000
2022-07-21,317.630005,320.459991,315.380005,320.410004,309.135651,2159800
2022-07-22,321.760010,322.200012,317.339996,319.059998,307.833069,3264100
2022-07-25,320.070007,320.390015,318.250000,319.959991,308.701477,4002500
2022-07-26,318.890015,319.480011,317.100006,317.540009,306.366669,2101700
2022-07-27,318.880005,323.440002,318.040009,322.010010,310.679352,3338100
2022-07-28,322.450012,326.119995,319.809998,325.230011,313.786011,2688400
2022-07-29,325.519989,329.269989,324.920013,328.660004,317.095337,3225600
2022-08-01,326.910004,329.720001,326.450012,328.040009,316.497192,2745500
2022-08-02,326.970001,327.779999,323.899994,324.040009,312.637848,5394600
2022-08-03,325.700012,329.140015,325.140015,328.160004,316.612946,2564600
2022-08-04,327.690002,328.359985,326.549988,327.359985,315.840973,2426400
2022-08-05,325.070007,328.190002,324.929993,327.970001,316.429535,2672400
2022-08-08,329.809998,331.119995,327.709991,328.420013,316.863800,2528800
2022-08-09,328.279999,328.940002,327.190002,327.910004,316.371735,1655100
2022-08-10,332.600006,333.829987,331.959991,333.200012,321.475616,2934400
2022-08-11,335.820007,336.799988,333.179993,333.709991,321.967651,2401600
2022-08-12,334.799988,337.920013,334.190002,337.829987,325.942596,2606900
2022-08-15,336.109985,339.850006,336.059998,339.369995,327.428467,1936500
2022-08-16,338.820007,343.089996,338.750000,341.739990,329.715118,3897100
2022-08-17,339.670013,342.059998,338.700012,340.200012,328.229340,2960300
2022-08-18,340.200012,341.000000,338.970001,340.579987,328.595825,1850900
2022-08-19,338.350006,338.660004,336.260010,337.040009,325.807953,2010300
2022-08-22,333.109985,333.519989,330.160004,330.760010,319.737244,2684500
2022-08-23,330.309998,331.450012,328.640015,329.109985,318.142273,2897200
2022-08-24,328.929993,331.029999,328.329987,329.859985,318.867249,2581700
2022-08-25,330.089996,333.149994,329.000000,333.149994,322.047638,2498900
2022-08-26,333.489990,333.670013,322.820007,322.929993,312.168274,4191000
2022-08-29,320.540009,323.329987,319.750000,321.100006,310.399170,2896900
2022-08-30,322.089996,322.170013,316.570007,318.040009,307.441223,2926300
2022-08-31,318.459991,320.170013,315.600006,315.649994,305.130829,2981600
2022-09-01,314.290009,317.250000,312.700012,317.059998,306.493896,3228000
2022-09-02,319.769989,320.750000,312.309998,313.760010,303.303864,3826200
2022-09-06,314.549988,315.200012,310.929993,312.200012,301.795837,3320400
2022-09-07,311.640015,316.940002,311.450012,316.329987,305.788177,2520200
2022-09-08,314.690002,318.399994,313.679993,318.239990,307.634491,3301100
2022-09-09,320.079987,322.940002,319.500000,322.279999,311.539917,2479300
2022-09-12,323.290009,325.679993,323.209991,324.570007,313.753662,2486900
2022-09-13,318.799988,319.589996,310.829987,311.730011,301.341522,4301200
2022-09-14,312.359985,313.480011,309.529999,312.059998,301.660553,2868800
2022-09-15,311.630005,313.519989,309.529999,310.359985,300.017120,3294600
2022-09-16,305.959991,308.579987,305.350006,308.049988,298.575867,4071000
2022-09-19,305.369995,310.190002,305.290009,310.149994,300.611237,2730000
2022-09-20,307.690002,307.989990,304.579987,307.019989,297.577515,2822800
2022-09-21,308.519989,310.269989,301.720001,301.809998,292.527771,5110700
2022-09-22,301.559998,302.970001,299.890015,300.519989,291.277435,3492500
2022-09-23,297.820007,298.000000,292.399994,295.859985,286.760773,4949300
2022-09-26,294.600006,296.239990,291.500000,292.720001,283.717346,4143400
2022-09-27,294.779999,296.529999,289.500000,291.299988,282.341034,3681000
2022-09-28,292.350006,298.029999,291.049988,296.730011,287.604065,3995700
2022-09-29,294.769989,294.850006,289.850006,292.209991,283.222961,3351100
2022-09-30,291.209991,293.459991,287.040009,287.299988,278.464050,3827200
2022-10-03,290.559998,296.369995,289.470001,294.790009,285.723663,3457600
2022-10-04,298.609985,303.179993,298.440002,303.140015,293.816895,4163800
2022-10-05,299.730011,304.549988,298.799988,302.790009,293.477600,2746900
2022-10-06,301.470001,303.309998,298.609985,299.230011,290.027130,3081700
2022-10-07,296.730011,296.890015,291.440002,292.970001,283.959625,3029300
2022-10-10,294.279999,294.920013,290.089996,291.959991,282.980713,3154500
2022-10-11,291.179993,296.140015,290.720001,292.290009,283.300598,3849900
2022-10-12,292.459991,294.570007,291.369995,292.160004,283.174561,4378700
2022-10-13,287.140015,301.730011,286.619995,300.559998,291.316223,7389600
2022-10-14,302.540009,304.359985,296.190002,296.820007,287.691254,5519400
2022-10-17,300.890015,303.209991,299.980011,302.059998,292.770081,3555700
2022-10-18,308.260010,308.380005,303.040009,305.470001,296.075195,4685500
2022-10-19,304.339996,306.649994,302.290009,304.350006,294.989624,2939800
2022-10-20,304.829987,308.369995,302.739990,303.309998,293.981628,3574700
2022-10-21,303.079987,311.200012,302.010010,310.880005,301.499695,5357200
2022-10-24,312.529999,316.000000,311.600006,315.049988,305.543884,4331700
2022-10-25,314.350006,318.779999,314.109985,318.489990,308.880127,6024800
2022-10-26,317.980011,321.720001,317.769989,318.380005,308.773376,4991800
2022-10-27,321.559998,323.869995,319.920013,320.459991,310.790680,4262200
2022-10-28,321.769989,328.890015,321.459991,328.579987,318.665771,5251400
2022-10-31,326.920013,328.820007,325.859985,327.420013,317.540680,5128200
2022-11-01,329.369995,329.829987,324.799988,326.410004,316.561127,4376400
2022-11-02,325.459991,330.750000,321.320007,321.359985,311.663513,7110300
2022-11-03,319.350006,321.850006,317.179993,319.869995,310.218475,4112700
2022-11-04,323.609985,326.140015,319.339996,324.140015,314.359650,6263700
2022-11-07,325.140015,328.950012,324.149994,328.420013,318.510437,4518300
2022-11-08,329.470001,333.559998,328.290009,331.709991,321.701202,6349000
2022-11-09,329.709991,330.869995,324.959991,325.339996,315.523376,4799200
2022-11-10,334.220001,337.489990,331.880005,337.260010,327.083801,6002300
2022-11-11,337.899994,338.369995,334.140015,337.790009,327.597748,5190700
2022-11-14,336.709991,339.869995,335.559998,335.769989,325.638702,3303300
2022-11-15,338.489990,340.119995,333.420013,336.209991,326.065430,4824100
2022-11-16,335.670013,337.250000,335.549988,336.070007,325.929718,3085500
2022-11-17,332.730011,336.779999,332.730011,336.100006,325.958740,3606500
2022-11-18,337.459991,338.149994,335.260010,337.369995,327.854706,3659100
2022-11-21,337.660004,338.649994,335.529999,337.049988,327.543762,2304100
2022-11-22,338.890015,341.119995,338.390015,340.959991,331.343475,4389400
2022-11-23,340.609985,342.579987,339.989990,341.950012,332.305573,3108500
2022-11-25,342.089996,343.799988,342.029999,343.519989,333.831268,1498300
2022-11-28,341.690002,342.980011,337.950012,338.489990,328.943146,3089800
2022-11-29,337.929993,339.369995,336.609985,338.480011,328.933441,2943600
2022-11-30,338.649994,346.190002,336.179993,346.149994,336.387115,6940400
2022-12-01,346.750000,346.760010,341.690002,344.410004,334.696136,5325900
2022-12-02,340.859985,345.410004,340.859985,344.739990,335.016876,3736500
2022-12-05,342.450012,343.309998,339.029999,340.029999,330.439789,3827200
2022-12-06,339.769989,340.649994,334.720001,336.459991,326.970398,5516300
2022-12-07,336.140015,338.329987,335.540009,336.440002,326.950989,3577100
2022-12-08,337.739990,339.649994,337.059998,338.459991,328.914063,3278400
2022-12-09,337.670013,339.109985,335.250000,335.369995,325.911163,3815500
2022-12-12,336.140015,340.649994,336.059998,340.619995,331.013092,5017300
2022-12-13,348.179993,348.220001,339.500000,341.809998,332.169525,5274300
2022-12-14,341.779999,344.660004,337.640015,340.220001,330.624359,5498400
2022-12-15,336.579987,337.369995,330.779999,332.799988,323.413635,5865600
2022-12-16,329.290009,330.500000,326.450012,328.970001,320.413757,6672200
2022-12-19,328.869995,330.329987,325.709991,327.380005,318.865112,3709600
2022-12-20,327.589996,329.869995,326.410004,328.380005,319.839142,4721700
2022-12-21,331.540009,334.329987,331.119995,333.600006,324.923340,5086800
2022-12-22,331.500000,331.850006,325.649994,330.260010,321.670197,4876900
2022-12-23,329.619995,332.190002,328.059998,331.929993,323.296722,3997900
2022-12-27,332.339996,333.820007,330.570007,332.369995,323.725281,3098900
2022-12-28,332.690002,333.739990,328.570007,328.570007,320.024170,3102400
2022-12-29,330.529999,332.850006,330.130005,332.059998,323.423340,2458800
2022-12-30,330.619995,331.399994,328.350006,331.329987,322.712341,3881800
2023-01-03,332.420013,333.829987,328.350006,331.220001,322.605164,3910700
2023-01-04,332.559998,334.040009,330.200012,332.559998,323.910309,4137300
2023-01-05,330.970001,331.149994,328.100006,329.220001,320.657196,4350100
2023-01-06,332.179993,337.119995,329.910004,336.279999,327.533600,4800800
2023-01-09,337.690002,339.410004,334.920013,335.290009,326.569366,3864000
2023-01-10,334.950012,337.329987,334.290009,337.230011,328.458923,2277500
2023-01-11,338.399994,339.809998,337.130005,339.760010,330.923096,3265800
2023-01-12,340.880005,343.000000,337.950012,342.000000,333.104767,4332600
2023-01-13,339.160004,343.489990,339.109985,343.040009,334.117828,3473400
2023-01-17,342.359985,342.750000,338.630005,339.160004,330.338745,3929700
2023-01-18,339.570007,340.200012,332.700012,332.970001,324.309723,5164300
2023-01-19,331.059998,332.459991,329.970001,330.630005,322.030579,3454200
2023-01-20,330.820007,333.730011,329.350006,333.670013,325.266998,4120200
2023-01-23,334.690002,337.750000,333.049988,336.170013,327.703979,3985300
2023-01-24,334.959991,337.720001,333.700012,337.100006,328.610504,3360900
2023-01-25,334.239990,337.640015,332.549988,337.320007,328.825043,4318600
2023-01-26,338.450012,339.459991,336.200012,339.359985,330.813660,2930900
2023-01-27,339.399994,341.540009,338.160004,339.609985,331.057312,2907400
2023-01-30,338.459991,340.429993,336.850006,337.059998,328.571594,3032700
2023-01-31,337.600006,340.859985,336.510010,340.829987,332.246643,2593500
2023-02-01,339.119995,343.269989,335.579987,340.869995,332.285645,6175400
2023-02-02,341.510010,341.510010,338.010010,340.429993,331.856689,5169400
2023-02-03,338.769989,341.670013,337.959991,338.980011,330.443268,6504300
2023-02-06,337.649994,339.559998,336.690002,338.480011,329.955811,2708400
2023-02-07,336.950012,342.309998,336.190002,341.519989,332.919250,4969600
2023-02-08,340.369995,341.459991,338.839996,339.420013,330.872192,2769500
2023-02-09,341.750000,342.559998,336.059998,337.079987,328.591095,3094700
2023-02-10,336.739990,339.010010,335.950012,338.730011,330.199524,2523900
2023-02-13,338.880005,342.559998,338.880005,342.549988,333.923309,2653900
2023-02-14,341.519989,343.529999,338.410004,341.140015,332.548798,3501100
2023-02-15,339.459991,341.670013,338.630005,341.660004,333.055725,1967700
2023-02-16,338.500000,340.890015,337.309998,337.390015,328.893219,3229600
2023-02-17,335.720001,338.429993,335.079987,338.290009,330.311066,3034200
2023-02-21,334.720001,335.940002,331.100006,331.250000,323.437073,3142900
2023-02-22,331.750000,332.429993,329.450012,330.519989,322.724304,2896400
2023-02-23,331.850006,332.750000,327.980011,331.670013,323.847107,5999600
2023-02-24,327.829987,329.140015,326.429993,328.119995,320.380829,3764700
2023-02-27,330.730011,331.980011,328.200012,329.059998,321.298706,2887300
2023-02-28,328.869995,328.869995,326.510010,326.570007,318.867401,3155300
2023-03-01,326.040009,327.820007,325.299988,327.000000,319.287323,3317500
2023-03-02,327.570007,331.200012,326.799988,330.440002,322.646118,3047500
2023-03-03,331.519989,334.429993,330.420013,334.209991,326.327240,3033500
2023-03-06,334.630005,336.119995,334.179993,334.679993,326.786163,2641700
2023-03-07,334.670013,334.920013,328.720001,328.869995,321.113190,5009200
2023-03-08,328.920013,329.500000,326.600006,328.489990,320.742188,3169600
2023-03-09,329.720001,330.440002,322.399994,323.079987,315.459778,4760900
2023-03-10,322.540009,324.869995,318.429993,319.730011,312.188782,7741600
2023-03-13,316.760010,323.170013,316.660004,318.820007,311.300293,6831600
2023-03-14,322.209991,323.709991,318.709991,322.190002,314.590759,4760500
2023-03-15,316.899994,319.809998,314.970001,319.540009,312.003235,6518000
2023-03-16,317.660004,323.570007,316.429993,323.250000,315.625763,6569900
2023-03-17,320.720001,321.089996,317.160004,318.500000,311.815491,5314900
2023-03-20,319.329987,322.750000,319.329987,322.299988,315.535675,4695000
2023-03-21,325.420013,325.839996,323.339996,325.619995,318.786011,3527300
2023-03-22,325.649994,327.559998,320.059998,320.179993,313.460144,4378700
2023-03-23,321.329987,325.019989,318.500000,320.839996,314.106354,4772600
2023-03-24,319.450012,322.459991,317.910004,322.320007,315.555298,4484900
2023-03-27,324.589996,325.570007,323.299988,324.309998,317.503540,3550900
2023-03-28,323.989990,325.649994,322.839996,323.809998,317.014008,2536500
2023-03-29,326.579987,327.170013,325.290009,327.079987,320.215332,2531700
2023-03-30,328.880005,328.950012,326.720001,328.480011,321.586029,2487000
2023-03-31,329.589996,332.809998,329.510010,332.619995,325.639130,2837300
2023-04-03,333.589996,336.250000,333.510010,335.910004,328.860046,3450700
2023-04-04,335.910004,336.260010,332.630005,333.940002,326.931427,2449900
2023-04-05,334.000000,335.450012,333.760010,334.820007,327.792938,2566600
2023-04-06,334.350006,335.309998,333.279999,334.899994,327.871246,2333300
2023-04-10,334.000000,335.959991,333.429993,335.959991,328.908966,2834200
2023-04-11,336.309998,337.869995,336.010010,336.899994,329.829224,2343100
2023-04-12,338.609985,339.010010,335.959991,336.609985,329.545319,3363800
2023-04-13,337.070007,340.579987,336.070007,340.369995,333.226440,3040900
2023-04-14,339.940002,340.850006,337.309998,338.839996,331.728516,3107900
2023-04-17,339.119995,339.929993,337.989990,339.920013,332.785889,2226400
2023-04-18,339.940002,340.220001,337.899994,339.799988,332.668427,2191100
2023-04-19,339.109985,339.630005,338.190002,338.989990,331.875366,2854700
2023-04-20,337.429993,338.850006,336.850006,337.950012,330.857208,2179300
2023-04-21,338.260010,338.579987,336.809998,338.109985,331.194244,2470100
2023-04-24,337.910004,338.910004,337.209991,338.750000,331.821136,2288800
2023-04-25,338.170013,338.679993,335.200012,335.329987,328.471100,2745300
2023-04-26,335.600006,336.459991,332.309998,332.950012,326.139801,3588400
2023-04-27,334.179993,338.579987,333.829987,338.200012,331.282410,3066600
2023-04-28,337.190002,341.040009,337.130005,341.029999,334.054443,3647900
2023-05-01,341.100006,342.589996,340.260010,340.359985,333.398224,2296200
2023-05-02,339.940002,340.000000,334.309998,336.869995,329.979553,3275800
2023-05-03,337.130005,338.179993,333.929993,334.109985,327.276062,3924100
2023-05-04,333.279999,333.589996,329.369995,331.329987,324.552856,3576800
2023-05-05,334.260010,337.500000,333.940002,336.730011,329.842438,3542100
2023-05-08,337.170013,337.390015,335.089996,336.220001,329.342865,1789900
2023-05-09,335.410004,336.679993,335.149994,335.769989,328.902130,1924900
2023-05-10,337.399994,337.850006,332.489990,335.489990,328.627808,3365500
2023-05-11,333.739990,333.869995,331.470001,333.329987,326.512024,2744700
2023-05-12,334.420013,334.450012,331.309998,333.200012,326.384644,2635300
2023-05-15,333.510010,334.260010,331.859985,333.769989,326.942993,2171000
2023-05-16,332.709991,333.070007,330.279999,330.350006,323.592987,2265200
2023-05-17,332.140015,335.170013,330.890015,334.609985,327.765747,3068800
2023-05-18,333.899994,336.440002,332.750000,336.059998,329.186188,3553500
2023-05-19,335.959991,336.450012,333.220001,334.190002,328.063110,3705100
2023-05-22,334.119995,335.149994,332.019989,332.899994,326.796783,2555100
2023-05-23,331.760010,333.100006,330.079987,330.609985,324.548706,2526200
2023-05-24,330.000000,330.239990,327.480011,328.010010,321.996429,2978300
2023-05-25,328.070007,328.730011,325.820007,327.750000,321.741150,3499900
2023-05-26,328.130005,331.619995,327.920013,330.839996,324.774536,3580000
2023-05-30,330.649994,331.320007,328.920013,330.519989,324.460388,3474500
2023-05-31,329.450012,330.170013,327.700012,329.519989,323.478699,3067600
2023-06-01,328.910004,331.980011,327.320007,330.940002,324.872681,3081300
2023-06-02,333.239990,338.500000,333.109985,338.070007,331.871948,5582600
2023-06-05,338.209991,338.480011,335.959991,336.130005,329.967529,3415600
2023-06-06,336.029999,336.739990,334.470001,336.170013,330.006805,2824900
2023-06-07,336.540009,337.519989,335.929993,337.170013,330.988525,2739000
2023-06-08,337.230011,339.260010,336.750000,338.809998,332.598450,2700300
2023-06-09,338.570007,340.260010,338.320007,339.269989,333.049957,3162300
2023-06-12,339.739990,341.299988,339.230011,341.170013,334.915161,2035500
2023-06-13,341.739990,343.630005,341.600006,342.619995,336.338531,3259300
2023-06-14,341.390015,342.040009,338.339996,340.420013,334.178894,3766000
2023-06-15,340.350006,345.579987,340.179993,344.769989,338.449127,4722500
2023-06-16,345.350006,345.730011,342.720001,342.950012,337.421997,5574600
2023-06-20,341.299988,341.609985,339.000000,340.459991,334.972137,3387200
2023-06-21,339.619995,340.910004,338.679993,339.429993,333.958710,3050700
2023-06-22,338.940002,339.929993,338.239990,339.339996,333.870117,2605500
2023-06-23,337.119995,338.190002,336.220001,337.160004,331.725311,3720500
2023-06-26,336.799988,338.079987,335.950012,337.140015,331.705597,2301900
2023-06-27,337.100006,339.649994,337.100006,339.230011,333.761963,1778800
2023-06-28,338.730011,338.940002,337.429993,338.630005,333.171570,2305000
2023-06-29,338.410004,341.390015,338.109985,341.160004,335.660797,2902700
2023-06-30,343.220001,344.579987,342.760010,343.850006,338.307434,3025000
2023-07-03,343.000000,344.529999,342.779999,344.070007,338.523926,1698400
2023-07-05,342.380005,343.739990,342.250000,342.809998,337.284241,2717000
2023-07-06,340.239990,340.869995,337.700012,339.230011,333.761963,3742400
2023-07-07,337.970001,340.399994,337.190002,337.429993,331.990936,2849600
2023-07-10,337.399994,339.649994,337.170013,339.579987,334.106293,2560200
2023-07-11,340.739990,342.920013,339.950012,342.640015,337.116974,2483200
2023-07-12,344.910004,345.899994,343.149994,343.630005,338.091034,4140200
2023-07-13,344.339996,344.880005,343.700012,343.920013,338.376373,2472300
2023-07-14,345.709991,345.920013,344.510010,345.170013,339.606232,3292300
2023-07-17,344.559998,346.700012,344.220001,345.850006,340.275238,2860000
2023-07-18,345.649994,349.910004,345.250000,349.579987,343.945068,4626600
2023-07-19,350.399994,352.450012,350.399994,350.690002,345.037231,5864300
2023-07-20,351.450012,353.890015,351.350006,352.429993,346.749176,4561300
2023-07-21,352.809998,353.320007,351.709991,352.140015,346.727539,2969000
2023-07-24,352.709991,354.570007,352.529999,354.070007,348.627838,3073700
2023-07-25,353.799988,355.179993,353.549988,354.320007,348.873993,2548700
2023-07-26,353.140015,356.279999,353.119995,355.250000,349.789703,3084700
2023-07-27,355.859985,356.359985,352.040009,352.769989,347.347839,4771000
2023-07-28,354.510010,355.549988,353.429993,354.480011,349.031525,3219000
2023-07-31,354.570007,355.600006,354.190002,355.570007,350.104797,2201400
2023-08-01,355.269989,356.700012,355.140015,356.200012,350.725098,2581900
2023-08-02,354.480011,355.200012,352.109985,352.739990,347.318268,5061000
2023-08-03,351.600006,353.390015,351.119995,351.989990,346.579834,3307000
2023-08-04,353.119995,354.959991,350.200012,350.649994,345.260406,4268300
2023-08-07,352.040009,354.869995,351.880005,354.619995,349.169373,2390800
2023-08-08,352.420013,353.350006,349.920013,353.019989,347.593964,3033600
2023-08-09,352.869995,353.679993,350.540009,351.279999,345.880768,2873300
2023-08-10,353.149994,355.920013,351.190002,351.890015,346.481384,4133500
2023-08-11,351.190002,353.720001,350.609985,353.000000,347.574249,2601900
2023-08-14,352.730011,353.500000,351.769989,353.209991,347.781006,3134100
2023-08-15,351.670013,352.019989,349.179993,349.609985,344.236389,2818700
2023-08-16,349.299988,351.519989,347.709991,347.769989,342.424683,3586800
2023-08-17,348.950012,349.320007,344.820007,345.059998,339.756348,4804100
2023-08-18,342.950012,345.910004,342.679993,345.119995,340.318420,3524900
2023-08-21,345.299988,345.720001,342.489990,344.670013,339.874695,3176500
2023-08-22,344.790009,345.140015,342.570007,342.959991,338.188446,2817000
2023-08-23,343.529999,345.399994,343.250000,344.829987,340.032410,2605400
2023-08-24,344.320007,346.970001,340.970001,341.029999,336.285248,3840800
2023-08-25,342.459991,344.549988,340.350006,343.500000,338.720886,3868500
2023-08-28,345.209991,346.670013,344.500000,345.709991,340.900177,2382700
2023-08-29,345.559998,348.750000,345.399994,348.619995,343.769684,3107700
2023-08-30,349.100006,350.730011,348.519989,349.399994,344.538849,2792900
2023-08-31,350.920013,351.279999,347.739990,347.809998,342.970947,2901400
2023-09-01,349.929993,350.359985,347.750000,348.980011,344.124695,2531700
2023-09-05,349.079987,349.279999,346.899994,346.980011,342.152527,1906900
2023-09-06,346.450012,346.510010,343.459991,345.000000,340.200073,2748400
2023-09-07,344.459991,346.239990,344.350006,345.690002,340.880493,2378600
2023-09-08,345.769989,347.040009,345.480011,346.510010,341.689056,1665900
2023-09-11,348.019989,348.589996,346.510010,347.369995,342.537109,1722900
2023-09-12,346.640015,349.299988,346.359985,347.209991,342.379303,1813800
2023-09-13,347.559998,348.510010,345.820007,346.549988,341.728485,2025200
2023-09-14,348.660004,350.630005,347.730011,349.940002,345.071320,3489400
2023-09-15,348.260010,348.850006,345.600006,346.140015,342.226898,3580800
2023-09-18,346.279999,347.130005,345.309998,346.149994,342.236755,2122800
2023-09-19,345.470001,345.809998,342.980011,345.070007,341.168976,2740900
2023-09-20,346.040009,347.660004,344.200012,344.320007,340.427429,3411400
2023-09-21,343.170013,343.649994,340.470001,340.579987,336.729675,3483700
2023-09-22,340.690002,341.429993,339.320007,339.579987,335.741028,3376400
2023-09-25,338.730011,340.070007,337.690002,339.980011,336.136505,3104700
2023-09-26,337.869995,338.739990,335.549988,336.040009,332.241058,4657300
2023-09-27,336.880005,337.149994,332.929993,335.429993,331.637939,4442200
2023-09-28,335.320007,337.670013,334.570007,336.619995,332.814545,4053600
2023-09-29,338.779999,338.829987,333.910004,334.950012,331.163330,3785800
2023-10-02,334.290009,335.019989,332.079987,334.089996,330.313080,4192600
2023-10-03,332.839996,333.880005,329.040009,329.980011,326.249573,4871100
2023-10-04,330.130005,331.459991,328.609985,330.989990,327.248199,4877100
2023-10-05,330.820007,331.750000,329.390015,331.170013,327.426117,3172200
2023-10-06,330.350006,335.640015,328.480011,334.100006,330.322998,4488200
2023-10-09,332.950012,336.380005,332.589996,336.089996,332.290436,3756300
2023-10-10,337.200012,339.010010,336.029999,337.450012,333.635101,3769400
2023-10-11,338.190002,338.839996,336.160004,338.029999,334.208588,2773900
2023-10-12,338.769989,338.769989,334.570007,336.269989,332.468445,3315000
2023-10-13,337.480011,339.609985,335.519989,336.679993,332.873840,5154600
2023-10-16,338.769989,340.910004,338.410004,339.890015,336.047546,3969300
2023-10-17,338.329987,341.519989,338.269989,339.989990,336.146362,3777800
2023-10-18,339.739990,339.970001,336.000000,336.630005,332.824341,4141200
2023-10-19,336.690002,338.619995,333.760010,334.119995,330.342743,5201800
2023-10-20,333.380005,334.230011,331.130005,331.190002,327.629242,3959000
2023-10-23,329.899994,332.329987,328.880005,329.320007,325.779358,3898300
2023-10-24,331.000000,332.700012,329.850006,331.440002,327.876556,3583900
2023-10-25,332.220001,332.690002,329.829987,330.350006,326.798309,3836300
2023-10-26,330.160004,331.019989,327.359985,327.820007,324.295502,4882600
2023-10-27,327.839996,327.880005,323.209991,324.190002,320.704529,4757300
2023-10-30,326.390015,330.019989,326.369995,329.230011,325.690308,4617200
2023-10-31,329.179993,330.679993,327.839996,330.480011,326.926910,3645800
2023-11-01,330.920013,333.359985,330.100006,332.679993,329.103210,4546200
2023-11-02,334.779999,338.519989,334.410004,338.390015,334.751831,5356300
2023-11-03,340.119995,341.619995,339.390015,340.609985,336.947937,4043800
2023-11-06,340.859985,341.640015,339.890015,341.040009,337.373352,2766000
2023-11-07,340.730011,342.070007,340.299988,341.540009,337.868011,2793700
2023-11-08,342.100006,342.589996,339.940002,341.119995,337.452484,2787900
2023-11-09,342.010010,342.049988,338.769989,339.109985,335.464081,3940700
2023-11-10,340.809998,343.299988,339.269989,343.010010,339.322205,3268600
2023-11-13,342.380005,344.299988,342.230011,343.570007,339.876221,2624500
2023-11-14,347.519989,349.519989,346.670013,348.420013,344.673981,4815500
2023-11-15,349.290009,350.779999,348.980011,350.269989,346.504150,3149400
2023-11-16,349.579987,350.799988,348.750000,350.019989,346.256836,3848000
2023-11-17,349.779999,350.220001,348.730011,349.429993,346.372742,2059200
2023-11-20,349.100006,352.239990,349.070007,351.519989,348.444489,2904300
2023-11-21,351.109985,351.209991,350.359985,350.820007,347.750610,1849500
2023-11-22,351.890015,353.140015,351.500000,352.559998,349.475433,3486200
2023-11-24,353.160004,353.950012,353.040009,353.799988,350.704559,1245100
2023-11-27,353.630005,354.140015,352.779999,353.320007,350.228729,2532400
2023-11-28,353.489990,355.140015,353.089996,354.109985,351.011841,2759600
2023-11-29,354.970001,356.130005,354.369995,354.649994,351.547058,2736300
2023-11-30,356.709991,360.179993,356.450012,360.000000,356.850311,4094300
2023-12-01,360.019989,363.250000,359.859985,363.049988,359.873596,5850900
2023-12-04,361.149994,362.950012,361.019989,362.640015,359.467255,4211000
2023-12-05,361.859985,362.260010,360.700012,361.910004,358.743591,5372700
2023-12-06,362.809998,363.549988,360.829987,361.220001,358.059601,5583700
2023-12-07,361.959991,362.359985,360.929993,361.829987,358.664307,3295600
2023-12-08,361.760010,363.679993,361.380005,363.119995,359.942993,2926000
2023-12-11,363.600006,364.869995,363.000000,364.690002,361.499237,3673200
2023-12-12,365.410004,366.679993,364.429993,366.410004,363.204224,3239600
2023-12-13,366.600006,371.739990,366.000000,371.739990,368.487610,4304800
2023-12-14,372.709991,373.670013,371.260010,373.329987,370.063690,5507000
2023-12-15,371.739990,373.390015,371.329987,372.630005,370.195801,6947600
2023-12-18,373.290009,373.869995,372.760010,372.980011,370.543518,3403200
2023-12-19,373.239990,375.559998,373.119995,375.500000,373.047058,3749200
2023-12-20,374.670013,376.339996,370.609985,370.799988,368.377747,4564700
2023-12-21,372.890015,374.130005,371.160004,373.880005,371.437653,3837500
2023-12-22,373.640015,375.309998,372.579987,373.799988,371.358154,3330400
2023-12-26,373.679993,376.089996,373.579987,375.350006,372.898010,2217800
2023-12-27,375.100006,376.790009,374.750000,376.559998,374.100159,3061200
2023-12-28,376.519989,377.690002,376.519989,377.029999,374.567078,2620400
2023-12-29,376.950012,377.459991,375.269989,376.869995,374.408112,3364400
