Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,142.800003,143.149994,138.029999,138.679993,137.849091,12447800
2023-10-26,139.100006,140.649994,136.630005,137.460007,136.636414,15094800
2023-10-27,139.039993,139.729996,137.669998,138.309998,137.481308,11346300
2023-10-30,138.410004,139.639999,136.509995,137.960007,137.133423,8836000
2023-10-31,137.960007,139.279999,136.100006,138.949997,138.117477,7900300
2023-11-01,139.199997,142.580002,139.059998,142.410004,141.556747,11750500
2023-11-02,145.619995,147.039993,144.289993,146.100006,145.224640,11736200
2023-11-03,147.589996,150.539993,147.179993,149.509995,148.614197,8176500
2023-11-06,149.750000,150.440002,148.289993,149.949997,149.051575,5423600
2023-11-07,149.660004,151.520004,149.309998,150.889999,149.985947,4600400
2023-11-08,151.369995,152.110001,150.440002,151.429993,150.522690,6165000
2023-11-09,152.960007,154.509995,151.000000,151.160004,150.254318,10529700
2023-11-10,153.250000,157.669998,152.690002,157.279999,156.337646,11426800
2023-11-13,156.300003,157.020004,155.190002,156.320007,155.383408,7058900
2023-11-14,159.889999,161.539993,159.520004,161.089996,160.124817,9744900
2023-11-15,162.229996,162.229996,160.089996,161.210007,160.244110,9002900
2023-11-16,160.639999,162.169998,160.240005,161.809998,160.840515,7281100
2023-11-17,161.179993,162.960007,160.880005,162.570007,161.595963,5167100
2023-11-20,162.789993,165.440002,162.520004,164.899994,163.911987,7132700
2023-11-21,163.690002,163.979996,161.699997,162.470001,161.496567,9001100
2023-11-22,163.259995,164.929993,161.330002,162.119995,161.148651,9139600
2023-11-24,162.240005,162.449997,161.339996,161.759995,160.790802,2943500
2023-11-27,161.220001,162.889999,160.729996,161.660004,160.691422,6034500
2023-11-28,160.860001,161.500000,159.619995,160.729996,159.766983,6165200
2023-11-29,162.800003,164.330002,162.009995,162.210007,161.238129,7642800
2023-11-30,162.839996,162.839996,159.250000,160.479996,159.518478,9300900
2023-12-01,160.000000,161.720001,158.860001,161.130005,160.164597,6114800
2023-12-04,159.250000,159.500000,156.559998,158.779999,157.828659,8137000
2023-12-05,157.520004,158.949997,157.070007,158.779999,157.828659,4845900
2023-12-06,160.669998,160.970001,157.289993,157.500000,156.556335,6457400
2023-12-07,158.869995,161.440002,158.220001,161.100006,160.134766,8790700
2023-12-08,160.839996,162.940002,160.660004,162.479996,161.506500,5683500
2023-12-11,163.529999,166.990005,163.289993,166.380005,165.383133,9671600
2023-12-12,165.580002,168.199997,165.330002,168.139999,167.132584,6985400
2023-12-13,168.309998,171.100006,167.759995,170.119995,169.100723,8037600
2023-12-14,171.619995,173.860001,171.419998,173.259995,172.221909,9446800
2023-12-15,173.889999,175.860001,173.699997,174.080002,173.037003,6901200
2023-12-18,173.559998,173.869995,171.970001,173.339996,173.339996,5157100
2023-12-19,173.199997,174.050003,172.910004,173.919998,173.919998,5031000
2023-12-20,172.850006,173.690002,169.009995,169.080002,169.080002,8557400
2023-12-21,172.350006,173.550003,171.520004,173.259995,173.259995,8184500
2023-12-22,174.100006,174.410004,172.410004,173.279999,173.279999,4088100
2023-12-26,173.779999,176.309998,173.779999,175.669998,175.669998,4829200
2023-12-27,176.350006,176.750000,175.199997,175.860001,175.860001,5113400
2023-12-28,176.619995,176.729996,175.710007,175.820007,175.820007,4033500
2023-12-29,176.020004,176.380005,173.669998,174.869995,174.869995,5390000
2024-01-02,172.350006,172.350006,167.610001,168.970001,168.970001,8989000
2024-01-03,166.350006,167.479996,165.369995,165.970001,165.970001,9303600
2024-01-04,164.279999,166.649994,163.970001,164.990005,164.990005,7095800
2024-01-05,165.479996,167.570007,165.100006,166.080002,166.080002,6869600
2024-01-08,167.399994,172.080002,167.279999,171.960007,171.960007,10514800
2024-01-09,170.529999,173.729996,169.929993,172.419998,172.419998,6974300
2024-01-10,173.050003,173.100006,170.630005,172.580002,172.580002,6330000
2024-01-11,173.270004,174.529999,170.190002,173.559998,173.559998,7993700
2024-01-12,173.750000,174.169998,172.059998,172.949997,172.949997,4560500
2024-01-16,173.289993,176.860001,172.740005,175.699997,175.699997,7678000
2024-01-17,174.479996,174.929993,171.490005,174.639999,174.639999,6751200
2024-01-18,179.669998,180.550003,177.410004,180.309998,180.309998,11983800
2024-01-19,182.389999,187.309998,181.419998,187.179993,187.179993,12734400
2024-01-22,188.809998,189.979996,186.470001,188.050003,188.050003,8308900
2024-01-23,188.020004,189.169998,186.089996,189.009995,189.009995,6031200
2024-01-24,191.210007,195.300003,190.020004,192.369995,192.369995,14706600
2024-01-25,195.800003,195.899994,191.250000,192.369995,192.369995,11109400
2024-01-26,189.160004,190.470001,187.699997,188.270004,188.270004,9921900
2024-01-29,188.720001,190.509995,187.820007,190.479996,190.479996,8035500
2024-01-30,190.110001,190.899994,187.679993,188.589996,188.589996,6340100
2024-01-31,185.729996,188.710007,184.149994,185.869995,185.869995,10827100
2024-02-01,186.729996,188.100006,185.050003,187.570007,187.570007,6322500
2024-02-02,188.220001,191.729996,187.860001,191.220001,191.220001,7865000
2024-02-05,193.539993,195.720001,191.440002,194.949997,194.949997,8600500
2024-02-06,195.850006,195.889999,190.119995,192.740005,192.740005,8505100
2024-02-07,193.699997,196.789993,192.410004,196.630005,196.630005,7138800
2024-02-08,197.570007,200.860001,196.820007,199.429993,199.429993,8963800
2024-02-09,201.149994,204.199997,199.770004,203.850006,203.850006,7642200
2024-02-12,204.199997,207.119995,201.970001,203.059998,203.059998,9718900
2024-02-13,197.169998,201.559998,196.289993,199.300003,199.300003,11269600
2024-02-14,202.000000,203.910004,200.410004,203.300003,203.300003,7932500
2024-02-15,204.600006,204.740005,202.009995,202.619995,202.619995,7103400
2024-02-16,204.330002,206.080002,201.210007,201.750000,201.750000,6270700
2024-02-20,200.270004,200.759995,194.649994,197.779999,197.779999,11318400
2024-02-21,195.639999,196.539993,193.720001,196.509995,196.509995,8648100
2024-02-22,207.179993,210.699997,206.330002,209.929993,209.929993,12445700
2024-02-23,212.029999,213.360001,206.970001,208.619995,208.619995,8526200
2024-02-26,210.600006,211.619995,208.830002,210.350006,210.350006,7552200
2024-02-27,211.009995,211.759995,208.839996,209.740005,209.740005,4969700
2024-02-28,207.610001,208.750000,206.429993,207.410004,207.410004,4505800
2024-02-29,209.800003,212.559998,208.789993,211.949997,211.949997,6450600
2024-03-01,214.119995,221.320007,213.979996,220.539993,220.539993,10259500
2024-03-04,224.000000,227.130005,222.669998,224.089996,224.089996,10905100
2024-03-05,222.360001,223.229996,218.289993,220.660004,220.660004,10421000
2024-03-06,225.130005,228.759995,223.679993,226.350006,226.350006,11245400
2024-03-07,229.729996,234.910004,229.460007,234.169998,234.169998,13524400
2024-03-08,236.929993,239.139999,224.440002,224.990005,224.990005,22463700
2024-03-11,222.139999,223.880005,219.020004,220.979996,220.979996,12843800
2024-03-12,224.550003,228.020004,220.559998,227.970001,227.970001,10410300
2024-03-13,225.869995,225.869995,221.149994,223.460007,223.460007,9835800
