Date,Open,High,Low,Close,Adj Close,Volume
2022-06-15,175.100006,180.080002,173.440002,175.880005,162.684036,3465100
2022-06-16,171.139999,173.289993,170.740005,172.190002,159.270889,3355500
2022-06-17,171.460007,173.710007,169.460007,171.070007,158.234940,7578300
2022-06-21,172.639999,175.000000,172.419998,174.500000,161.407593,2845800
2022-06-22,172.869995,176.809998,172.369995,176.149994,162.933792,2671000
2022-06-23,177.369995,179.009995,175.240005,178.630005,165.227722,2923600
2022-06-24,180.770004,184.619995,180.770004,183.300003,169.547333,4826400
2022-06-27,184.850006,184.960007,181.050003,181.809998,168.169113,1902300
2022-06-28,182.759995,185.279999,179.509995,179.919998,166.420914,2380800
2022-06-29,180.330002,181.619995,177.669998,181.130005,167.540161,2101000
2022-06-30,178.910004,183.889999,177.570007,182.539993,168.844345,3728200
2022-07-01,181.779999,186.110001,181.509995,184.990005,171.110519,2962500
2022-07-05,182.289993,184.970001,181.729996,184.630005,170.777557,2471800
2022-07-06,184.779999,185.960007,182.710007,185.169998,171.277023,2005000
2022-07-07,185.929993,187.009995,183.029999,186.190002,172.220520,2961800
2022-07-08,185.710007,186.300003,183.089996,185.399994,171.489761,1938200
2022-07-11,183.720001,186.820007,183.720001,184.639999,170.786789,2275900
2022-07-12,181.529999,182.490005,178.059998,179.369995,165.912170,4207600
2022-07-13,178.429993,181.000000,176.229996,177.919998,164.570999,2414400
2022-07-14,176.929993,178.479996,175.130005,178.279999,164.903961,2487000
2022-07-15,180.570007,182.809998,180.570007,182.589996,168.890594,5014100
2022-07-18,182.330002,183.899994,179.729996,180.080002,166.568924,2289200
2022-07-19,181.250000,185.949997,181.240005,185.809998,171.869003,2710800
2022-07-20,185.850006,187.500000,184.270004,186.850006,172.830994,1754800
2022-07-21,186.949997,188.139999,185.830002,187.009995,172.978973,2320100
2022-07-22,188.639999,189.289993,185.660004,187.979996,173.876190,2255200
2022-07-25,188.960007,189.929993,186.960007,187.910004,173.811447,2816100
2022-07-26,179.250000,183.839996,178.660004,181.529999,167.910141,4961000
2022-07-27,182.889999,185.029999,180.059998,183.899994,170.102295,2739300
2022-07-28,184.660004,189.070007,183.800003,188.240005,174.116714,2452500
2022-07-29,188.550003,195.729996,187.979996,194.889999,180.267776,4093100
2022-08-01,193.080002,195.820007,192.919998,195.339996,180.683990,2086100
2022-08-02,194.520004,194.970001,191.940002,193.529999,179.009796,2075100
2022-08-03,194.690002,195.339996,192.759995,193.419998,178.908035,1916700
2022-08-04,192.699997,194.639999,191.600006,194.520004,179.925537,1627300
2022-08-05,193.449997,196.910004,193.449997,196.759995,181.997482,1785900
2022-08-08,197.860001,199.039993,195.610001,196.089996,181.377701,2102500
2022-08-09,196.470001,197.529999,195.220001,196.649994,181.895706,2022400
2022-08-10,199.770004,202.669998,199.009995,202.369995,187.186539,2791400
2022-08-11,203.360001,205.899994,201.750000,204.429993,189.091980,2730600
2022-08-12,202.539993,204.990005,201.630005,204.889999,190.937164,1883100
2022-08-15,203.839996,206.110001,203.289993,205.880005,191.859756,1618200
2022-08-16,204.259995,207.699997,203.779999,206.350006,192.297729,2296000
2022-08-17,202.490005,206.119995,202.350006,204.979996,191.021027,1767300
2022-08-18,204.389999,208.220001,204.009995,208.050003,193.881958,1913900
2022-08-19,208.910004,209.389999,206.740005,208.429993,194.236069,2704300
2022-08-22,205.500000,207.639999,205.169998,206.399994,192.344315,3593500
2022-08-23,206.589996,207.649994,204.440002,205.270004,191.291290,2088000
2022-08-24,203.899994,205.089996,202.869995,203.039993,189.213135,2024000
2022-08-25,203.679993,205.039993,202.509995,205.000000,191.039673,1984400
2022-08-26,204.880005,205.699997,198.869995,198.929993,185.383011,2203900
2022-08-29,198.279999,199.529999,197.190002,197.270004,183.836060,1928000
2022-08-30,197.669998,198.410004,194.619995,195.050003,181.767258,2238000
2022-08-31,195.220001,196.179993,194.020004,194.509995,181.264023,2627700
2022-09-01,194.380005,197.089996,193.110001,196.610001,183.221008,2343300
2022-09-02,199.419998,199.970001,194.339996,196.050003,182.699142,2665100
2022-09-06,194.789993,196.199997,191.309998,195.960007,182.615295,3760600
2022-09-07,194.899994,197.100006,192.919998,196.289993,182.922806,2902300
2022-09-08,195.240005,196.550003,193.580002,196.130005,182.773697,2166300
2022-09-09,197.570007,199.410004,197.139999,198.690002,185.159378,1748000
2022-09-12,199.550003,200.960007,199.500000,200.169998,186.538589,2382600
2022-09-13,196.160004,197.679993,192.139999,192.710007,179.586609,2382500
2022-09-14,192.839996,193.360001,189.600006,190.960007,177.955795,2608300
2022-09-15,190.729996,191.169998,184.580002,185.000000,172.401672,4041800
2022-09-16,177.669998,178.740005,173.199997,176.710007,164.676178,12562000
2022-09-19,176.309998,180.399994,175.649994,180.029999,167.770081,3018000
2022-09-20,178.360001,178.720001,174.649994,175.679993,163.716339,2827400
2022-09-21,177.080002,179.580002,173.770004,173.830002,161.992279,3162900
2022-09-22,171.830002,171.850006,167.720001,167.860001,156.428864,5238500
2022-09-23,164.880005,165.660004,161.899994,164.330002,153.139252,4252800
2022-09-26,163.339996,163.949997,160.110001,161.750000,150.734955,4163600
2022-09-27,163.539993,166.089996,162.500000,164.770004,153.549301,3371200
2022-09-28,165.279999,168.179993,164.399994,167.119995,155.739243,2958100
2022-09-29,166.320007,166.710007,163.750000,165.320007,154.061844,2494900
2022-09-30,164.960007,165.320007,161.520004,161.539993,150.539230,2823300
2022-10-03,160.630005,164.559998,159.419998,163.089996,151.983704,3494500
2022-10-04,165.600006,169.139999,164.970001,168.889999,157.388718,3414500
2022-10-05,167.050003,169.880005,166.690002,167.929993,156.494095,2811400
2022-10-06,167.369995,168.429993,164.720001,165.600006,154.322784,2375000
2022-10-07,163.960007,164.009995,158.339996,159.139999,148.302673,3491000
2022-10-10,161.039993,161.800003,158.399994,159.740005,148.861832,3141700
2022-10-11,159.380005,161.229996,158.460007,159.410004,148.554321,2164600
2022-10-12,159.899994,161.729996,158.990005,159.479996,148.619522,2229200
2022-10-13,156.110001,164.820007,154.869995,163.660004,152.514877,2574100
2022-10-14,164.570007,165.559998,161.479996,161.679993,150.669708,1936400
2022-10-17,164.229996,166.119995,163.729996,164.720001,153.502701,2274700
2022-10-18,167.479996,168.750000,164.619995,166.990005,155.618118,2282500
2022-10-19,166.779999,167.229996,164.660004,165.789993,154.499832,2129900
2022-10-20,164.660004,165.220001,160.320007,160.979996,150.017410,2832600
2022-10-21,161.630005,166.039993,161.029999,165.550003,154.276169,3161000
2022-10-24,167.050003,170.229996,166.570007,167.550003,156.139999,4471300
2022-10-25,172.279999,174.800003,166.520004,167.000000,155.627426,7698800
2022-10-26,167.500000,170.509995,165.509995,168.990005,157.481918,4819800
2022-10-27,169.929993,170.649994,166.089996,166.490005,155.152176,3325300
2022-10-28,165.360001,167.520004,162.490005,167.169998,155.785843,4771600
2022-10-31,166.130005,169.789993,165.419998,167.770004,156.345001,2908900
2022-11-01,168.960007,169.679993,164.800003,167.399994,156.000198,2454500
2022-11-02,166.149994,170.610001,164.550003,164.580002,153.372238,2824000
2022-11-03,162.330002,165.919998,160.070007,164.009995,152.841034,2671800
2022-11-04,166.009995,166.460007,162.610001,165.690002,154.406647,2400900
2022-11-07,165.889999,169.580002,165.380005,169.130005,157.612381,2624400
2022-11-08,169.800003,171.320007,167.649994,168.789993,157.295547,2715600
2022-11-09,168.190002,169.089996,163.880005,164.009995,152.841034,2687100
2022-11-10,167.500000,172.350006,167.500000,172.320007,162.087341,3338900
2022-11-11,172.710007,178.990005,172.509995,178.190002,167.608749,3851400
2022-11-14,178.110001,181.490005,177.720001,177.789993,167.232513,3082500
2022-11-15,178.470001,181.559998,178.059998,181.470001,170.693985,3105000
2022-11-16,180.360001,180.449997,175.899994,177.059998,166.545868,2713500
2022-11-17,175.000000,176.089996,171.610001,176.059998,165.605255,2517400
2022-11-18,178.509995,179.229996,176.759995,178.970001,168.342438,3003000
2022-11-21,178.149994,180.740005,177.899994,180.610001,169.885056,2465600
2022-11-22,181.470001,182.889999,180.470001,182.740005,171.888565,2210300
2022-11-23,183.360001,183.929993,182.710007,182.839996,171.982635,1583500
2022-11-25,183.649994,183.889999,182.210007,182.520004,171.681641,912400
2022-11-28,180.970001,182.279999,178.440002,179.910004,169.226624,2043000
2022-11-29,183.990005,185.190002,182.250000,184.889999,173.910919,3671400
2022-11-30,184.750000,189.729996,183.929993,189.729996,178.463470,7146900
2022-12-01,189.580002,191.600006,188.389999,190.190002,178.896179,3934700
2022-12-02,187.289993,190.460007,186.589996,189.389999,178.143692,3661500
2022-12-05,188.050003,188.089996,180.589996,181.160004,170.402390,5004700
2022-12-06,179.020004,179.490005,173.880005,175.100006,164.702240,5598200
2022-12-07,174.399994,177.050003,173.990005,174.669998,164.297806,5124300
2022-12-08,175.130005,180.550003,174.850006,179.630005,168.963257,3109600
2022-12-09,179.259995,180.139999,177.369995,177.639999,167.091400,3487100
2022-12-12,178.679993,183.320007,178.020004,182.529999,171.691040,3214500
2022-12-13,187.990005,188.589996,181.929993,183.850006,172.932648,3863700
2022-12-14,183.410004,187.250000,182.800003,184.309998,173.365356,3188900
2022-12-15,181.500000,182.300003,179.410004,181.210007,170.449432,3478300
2022-12-16,180.360001,181.889999,177.619995,178.199997,167.618164,8241400
2022-12-19,178.009995,179.960007,176.559998,178.429993,167.834518,3690200
2022-12-20,177.330002,177.570007,173.470001,173.630005,163.319534,3062200
2022-12-21,176.350006,176.970001,174.279999,176.679993,166.188400,2833000
2022-12-22,174.800003,175.660004,172.720001,175.610001,165.181976,2626400
2022-12-23,175.919998,177.190002,174.160004,177.009995,166.498825,1897600
2022-12-27,177.089996,177.820007,175.619995,176.929993,166.423569,1294200
2022-12-28,177.000000,177.470001,173.369995,173.610001,163.300735,1455900
2022-12-29,174.789993,176.410004,174.419998,175.750000,165.313644,1369200
2022-12-30,174.259995,174.850006,171.889999,173.839996,163.517059,1670900
2023-01-03,174.270004,175.830002,173.649994,175.279999,164.871552,2206500
2023-01-04,176.449997,177.869995,175.199997,177.110001,166.592880,1965100
2023-01-05,174.880005,175.910004,173.330002,173.839996,163.517059,2736800
2023-01-06,175.630005,179.539993,174.289993,178.949997,168.323639,3690100
2023-01-09,179.220001,183.639999,178.979996,181.690002,170.900909,3214600
2023-01-10,181.309998,181.559998,177.259995,178.770004,168.154312,2324200
2023-01-11,179.529999,182.460007,178.990005,182.229996,171.408844,2674700
2023-01-12,183.470001,183.699997,180.679993,182.949997,172.086105,1832200
2023-01-13,182.179993,183.250000,180.770004,182.149994,171.333588,2078100
2023-01-17,181.619995,182.380005,178.869995,179.000000,168.370651,2703300
2023-01-18,178.800003,180.550003,176.460007,176.720001,166.226059,3085100
2023-01-19,176.160004,177.220001,173.660004,176.149994,165.689896,2711600
2023-01-20,176.740005,178.190002,175.119995,178.130005,167.552338,2296400
2023-01-23,178.509995,181.710007,177.210007,180.479996,169.762772,2240100
2023-01-24,177.539993,181.380005,177.479996,179.990005,169.301880,1958400
2023-01-25,178.009995,178.020004,174.910004,177.460007,166.922104,1722000
2023-01-26,178.630005,179.779999,176.050003,179.699997,169.029068,1627000
2023-01-27,179.600006,183.830002,178.800003,182.089996,171.277161,2831600
2023-01-30,180.710007,181.850006,176.389999,176.970001,166.461197,4593300
2023-01-31,178.770004,186.080002,178.770004,185.229996,174.230698,6872100
2023-02-01,184.679993,185.830002,180.800003,184.979996,173.995544,4005200
2023-02-02,186.029999,193.710007,186.020004,191.289993,179.930862,4995900
2023-02-03,189.059998,192.250000,187.250000,191.660004,180.278870,2766300
2023-02-06,190.000000,190.580002,188.179993,188.759995,177.551102,2243300
2023-02-07,187.869995,189.210007,185.789993,188.289993,177.109024,2037800
2023-02-08,186.729996,188.199997,186.000000,186.360001,175.293610,1970000
2023-02-09,186.039993,187.520004,184.559998,184.750000,173.779221,2135600
2023-02-10,183.449997,185.589996,182.559998,185.220001,174.221313,2533900
2023-02-13,184.750000,187.460007,183.220001,187.410004,176.281265,2481400
2023-02-14,186.199997,187.839996,184.970001,186.770004,175.679276,1876400
2023-02-15,185.619995,187.039993,185.029999,186.839996,175.745102,1750000
2023-02-16,185.149994,186.779999,183.119995,185.550003,174.531723,2633000
2023-02-17,183.110001,184.009995,181.350006,183.210007,173.848511,2510100
2023-02-21,179.179993,179.570007,176.130005,178.460007,169.341217,3994800
2023-02-22,178.369995,179.440002,176.089996,176.610001,167.585754,2376900
2023-02-23,177.940002,180.279999,177.850006,179.940002,170.745590,2341200
2023-02-24,178.779999,181.139999,177.750000,180.149994,170.944855,2674400
2023-02-27,181.880005,183.490005,181.029999,182.229996,172.918579,2925400
2023-02-28,181.199997,183.809998,181.130005,182.490005,173.165298,3703000
2023-03-01,181.929993,184.750000,181.550003,183.080002,173.725128,2307500
2023-03-02,182.820007,185.119995,181.779999,184.679993,175.243393,2334500
2023-03-03,186.250000,186.690002,184.619995,185.679993,176.192291,2499600
2023-03-06,185.449997,187.669998,185.360001,186.509995,176.979874,2419500
2023-03-07,185.190002,185.990005,182.699997,183.270004,173.905457,2822300
2023-03-08,183.179993,184.580002,182.279999,184.300003,174.882828,2277900
2023-03-09,185.630005,187.630005,182.500000,182.880005,173.535370,2497400
2023-03-10,182.690002,184.320007,179.529999,181.539993,172.263840,3442600
2023-03-13,179.070007,183.860001,178.210007,182.229996,172.918579,4435900
2023-03-14,185.149994,187.830002,182.259995,185.059998,175.603973,4892100
2023-03-15,181.419998,184.949997,180.970001,184.360001,174.939743,4306700
2023-03-16,183.550003,188.770004,183.550003,187.919998,178.317825,4710200
2023-03-17,189.949997,191.940002,185.460007,186.789993,177.245575,20535900
2023-03-20,186.259995,186.820007,181.570007,183.490005,174.114212,3974300
2023-03-21,184.619995,186.839996,183.800003,186.789993,177.245575,2965600
2023-03-22,186.500000,189.619995,185.320007,185.539993,176.059433,2758400
2023-03-23,184.779999,188.589996,183.449997,185.289993,175.822205,2901700
2023-03-24,185.089996,186.410004,183.720001,186.070007,176.562378,2586700
2023-03-27,187.389999,187.960007,185.529999,187.320007,177.748505,2283400
2023-03-28,187.419998,189.160004,186.350006,187.729996,178.137527,1850100
2023-03-29,189.520004,191.500000,188.860001,191.470001,181.686447,2546100
2023-03-30,191.889999,192.199997,189.190002,191.089996,181.325851,2075300
2023-03-31,191.929993,194.119995,190.929993,193.990005,184.077682,2571200
2023-04-03,192.830002,193.750000,191.320007,193.720001,183.821487,2735200
2023-04-04,194.669998,194.880005,189.929993,190.610001,180.870377,2498700
2023-04-05,189.839996,191.889999,189.350006,189.399994,179.722198,2718300
2023-04-06,188.330002,189.559998,186.529999,188.580002,178.944107,2206100
2023-04-10,187.419998,190.550003,186.779999,190.259995,180.538254,2157900
2023-04-11,190.500000,193.100006,189.589996,192.449997,182.616364,2844400
2023-04-12,192.500000,194.039993,189.020004,189.850006,180.149231,3729000
2023-04-13,190.919998,191.600006,188.539993,191.000000,181.240463,2355600
2023-04-14,191.000000,193.020004,190.250000,192.869995,183.014893,2034900
2023-04-17,193.220001,194.380005,192.580002,193.289993,183.413437,1920500
2023-04-18,193.580002,194.669998,192.880005,194.119995,184.201035,2461400
2023-04-19,194.279999,196.220001,194.110001,196.029999,186.013443,2652200
2023-04-20,195.869995,197.800003,194.119995,194.979996,185.017075,3336300
2023-04-21,194.869995,196.500000,193.610001,195.210007,185.235336,3371700
2023-04-24,195.360001,197.309998,194.729996,195.850006,185.842636,3689100
2023-04-25,182.669998,183.000000,176.220001,176.289993,167.282074,12474900
2023-04-26,175.229996,177.059998,172.130005,172.570007,163.752182,5845600
2023-04-27,172.759995,178.160004,172.190002,177.759995,168.676971,4679000
2023-04-28,176.839996,180.479996,176.509995,179.809998,170.622223,3439900
2023-05-01,179.949997,182.690002,179.669998,182.199997,172.890106,2807800
2023-05-02,180.699997,180.770004,177.679993,177.839996,168.752899,3527800
2023-05-03,177.500000,178.000000,175.500000,175.830002,166.845596,3825200
2023-05-04,174.550003,174.940002,172.860001,173.289993,164.435379,3495100
2023-05-05,175.179993,176.289993,173.800003,175.740005,166.760208,2775300
2023-05-08,175.910004,176.360001,173.600006,174.389999,165.479187,2589100
2023-05-09,172.869995,173.800003,172.149994,173.009995,164.169678,2180600
2023-05-10,173.729996,173.979996,169.850006,171.570007,162.803284,3233300
2023-05-11,171.529999,171.750000,169.179993,170.229996,161.531738,3136500
2023-05-12,169.110001,169.860001,166.880005,168.500000,161.426361,3346600
2023-05-15,167.559998,168.919998,166.259995,168.850006,161.761688,3048400
2023-05-16,167.490005,167.830002,166.149994,166.610001,159.615692,3458900
2023-05-17,167.690002,171.770004,166.710007,171.360001,164.166306,3882200
2023-05-18,171.639999,173.419998,169.759995,171.039993,163.859711,2747200
2023-05-19,171.130005,171.460007,169.369995,170.929993,163.754349,2350100
2023-05-22,171.610001,171.850006,169.320007,171.509995,164.309998,2675400
2023-05-23,170.589996,172.259995,169.250000,169.789993,162.662216,2660500
2023-05-24,168.850006,169.660004,167.449997,167.720001,160.679108,2410500
2023-05-25,168.580002,172.080002,168.169998,171.229996,164.041748,2976900
2023-05-26,171.729996,172.910004,171.179993,171.570007,164.367493,2291800
2023-05-30,171.690002,171.839996,168.919998,169.759995,162.633453,2542200
2023-05-31,169.059998,169.220001,166.300003,167.000000,159.989334,5106100
2023-06-01,167.509995,168.919998,166.210007,167.830002,160.784485,2524800
2023-06-02,168.759995,170.940002,167.929993,170.139999,162.997528,2750400
2023-06-05,169.949997,169.949997,167.619995,167.850006,160.803665,2314100
2023-06-06,166.509995,168.660004,166.179993,167.589996,160.554550,2521900
2023-06-07,167.350006,171.669998,166.899994,171.500000,164.300415,3435600
2023-06-08,171.479996,171.619995,169.630005,171.479996,164.281265,3676000
2023-06-09,171.000000,171.380005,169.559998,170.490005,163.332825,2838500
2023-06-12,170.839996,171.820007,170.029999,171.500000,164.300415,2795100
2023-06-13,171.309998,173.380005,171.110001,172.889999,165.632065,3528000
2023-06-14,173.660004,176.699997,173.089996,174.880005,167.538544,4476000
2023-06-15,175.460007,179.300003,175.419998,179.000000,171.485565,4162900
2023-06-16,179.990005,180.270004,176.100006,178.580002,171.083206,8468900
2023-06-20,176.460007,178.679993,176.460007,177.270004,169.828201,3088200
2023-06-21,174.130005,176.589996,172.869995,173.630005,166.341003,4935300
2023-06-22,172.160004,173.500000,170.960007,171.380005,164.185471,4192700
2023-06-23,169.600006,171.160004,168.710007,169.289993,162.183197,11277900
2023-06-26,169.220001,173.039993,169.220001,172.750000,165.497940,3763100
2023-06-27,173.389999,175.490005,172.470001,174.669998,167.337341,2711600
2023-06-28,174.119995,176.080002,173.660004,175.660004,168.285797,2746400
2023-06-29,175.419998,176.190002,174.789993,176.050003,168.659424,2301600
2023-06-30,176.589996,179.649994,175.559998,179.250000,171.725082,4891700
2023-07-03,178.259995,184.160004,178.179993,183.770004,176.055328,3330000
2023-07-05,179.369995,181.699997,178.789993,179.970001,172.414841,4820200
2023-07-06,178.660004,179.399994,177.589996,179.279999,171.753799,3011100
2023-07-07,178.110001,181.720001,178.039993,179.759995,172.213654,3145300
2023-07-10,179.679993,182.429993,179.679993,181.330002,173.717743,2372700
2023-07-11,181.929993,185.500000,181.360001,185.240005,177.463623,2896600
2023-07-12,187.070007,187.669998,185.470001,186.490005,178.661133,2586000
2023-07-13,186.639999,187.820007,185.330002,185.360001,177.578568,2857200
2023-07-14,184.779999,185.669998,183.899994,185.259995,177.482758,2213500
2023-07-17,184.479996,184.500000,182.419998,182.740005,175.068573,2556000
2023-07-18,182.820007,184.899994,182.820007,184.570007,176.821732,2387500
2023-07-19,184.600006,186.470001,184.600006,186.020004,178.210876,3018900
2023-07-20,186.630005,188.210007,185.600006,186.940002,179.092239,2703600
2023-07-21,186.910004,189.479996,186.740005,187.300003,179.437149,5071200
2023-07-24,185.860001,189.350006,185.720001,188.339996,180.433472,2460200
2023-07-25,187.809998,192.979996,182.139999,184.690002,176.936707,10006600
2023-07-26,183.250000,185.130005,181.720001,184.389999,176.649292,4189100
2023-07-27,185.119995,187.229996,184.050003,186.520004,178.689896,3251400
2023-07-28,188.389999,189.649994,187.690002,187.889999,180.002365,2299000
2023-07-31,187.809998,188.320007,186.199997,187.130005,179.274277,2323100
2023-08-01,186.860001,187.000000,183.770004,185.500000,177.712692,2823500
2023-08-02,183.949997,185.360001,182.839996,183.350006,175.652954,2008500
2023-08-03,182.339996,184.559998,181.259995,181.500000,173.880615,3692800
2023-08-04,182.130005,182.600006,180.470001,180.940002,173.344131,4437100
2023-08-07,182.000000,183.240005,180.740005,182.149994,174.503326,4411700
2023-08-08,183.059998,184.330002,176.020004,180.550003,172.970520,6433400
2023-08-09,179.119995,181.369995,178.559998,179.369995,171.840027,3249400
2023-08-10,180.080002,182.250000,179.929993,180.380005,172.807632,3964800
2023-08-11,178.270004,179.029999,175.899994,176.619995,170.738907,3557500
2023-08-14,176.119995,176.440002,174.559998,175.509995,169.665848,2980700
2023-08-15,174.449997,174.559998,172.759995,173.259995,167.490784,2269300
2023-08-16,172.100006,173.580002,170.580002,170.740005,165.054688,2500300
2023-08-17,171.360001,171.550003,170.050003,170.740005,165.054688,2986500
2023-08-18,169.809998,172.160004,169.809998,171.240005,165.538055,2868300
2023-08-21,170.910004,171.729996,167.070007,168.490005,162.879608,3512000
2023-08-22,169.000000,170.360001,166.399994,166.860001,161.303894,2702200
2023-08-23,167.710007,169.320007,167.339996,168.880005,163.256638,2375200
2023-08-24,168.029999,168.820007,166.970001,167.000000,161.439224,2207400
2023-08-25,167.429993,169.350006,166.850006,168.869995,163.246948,2506900
2023-08-28,169.699997,170.660004,167.960007,168.839996,163.217957,1967800
2023-08-29,169.339996,171.929993,169.000000,171.750000,166.031052,3261200
2023-08-30,172.050003,172.750000,170.990005,172.009995,166.282394,2713300
2023-08-31,172.029999,172.690002,169.300003,169.399994,163.759293,3549800
2023-09-01,170.520004,170.679993,167.339996,168.000000,162.405930,3286100
2023-09-05,167.500000,168.020004,163.610001,163.970001,158.510117,4897500
2023-09-06,163.880005,164.250000,161.449997,162.309998,156.905380,3883500
2023-09-07,161.990005,162.649994,160.520004,162.240005,156.837738,3013200
2023-09-08,162.419998,162.419998,160.600006,161.039993,155.677673,3561500
2023-09-11,161.600006,162.279999,160.339996,160.889999,155.532684,3638000
2023-09-12,157.369995,158.000000,155.100006,156.570007,151.356537,6232500
2023-09-13,156.559998,158.050003,155.860001,157.839996,152.584244,4071900
2023-09-14,159.759995,160.880005,159.029999,160.729996,155.378006,2796400
2023-09-15,160.729996,161.470001,159.649994,160.490005,155.146011,4382000
2023-09-18,159.910004,160.149994,158.080002,158.440002,153.164276,2729200
2023-09-19,158.300003,158.679993,156.509995,158.009995,152.748566,2348900
2023-09-20,158.600006,159.419998,157.350006,157.639999,152.390900,2300300
2023-09-21,157.000000,157.779999,155.229996,155.429993,150.254471,3801200
2023-09-22,155.419998,155.839996,153.509995,153.779999,148.659424,3206200
2023-09-25,152.929993,155.389999,152.820007,154.309998,149.171768,2900500
2023-09-26,153.000000,154.009995,151.800003,151.899994,146.842026,3461800
2023-09-27,152.479996,152.800003,150.539993,152.410004,147.335037,3419500
2023-09-28,152.630005,155.559998,152.429993,155.500000,150.322144,5571600
2023-09-29,156.500000,157.330002,155.059998,155.869995,150.679825,5034600
2023-10-02,155.149994,155.419998,153.639999,155.080002,149.916138,3243600
2023-10-03,154.259995,156.360001,153.020004,153.750000,148.630417,3687600
2023-10-04,154.399994,155.380005,152.449997,153.720001,148.601425,2600400
2023-10-05,153.039993,153.979996,152.600006,153.380005,148.272751,2922100
2023-10-06,152.880005,155.149994,152.300003,154.270004,149.133102,2383500
2023-10-09,153.449997,154.800003,152.539993,154.339996,149.200760,1765800
2023-10-10,154.509995,156.449997,154.279999,155.550003,150.370499,2083400
2023-10-11,155.779999,156.240005,153.470001,155.300003,150.128815,2209800
2023-10-12,155.500000,155.550003,153.559998,155.380005,150.206161,2340300
2023-10-13,156.119995,157.369995,154.580002,155.080002,149.916138,2759600
2023-10-16,156.740005,158.490005,156.119995,156.649994,151.433853,3349700
2023-10-17,155.190002,157.660004,155.020004,157.179993,151.946198,2937000
2023-10-18,155.500000,155.789993,153.639999,153.820007,148.698105,2974700
2023-10-19,154.470001,155.139999,151.779999,152.059998,146.996689,3035100
2023-10-20,152.339996,153.339996,151.940002,151.960007,146.900040,5006400
2023-10-23,151.250000,151.580002,147.889999,148.160004,143.226563,4552700
2023-10-24,148.740005,150.210007,148.339996,149.320007,144.347946,2802300
2023-10-25,148.740005,148.899994,146.009995,146.929993,142.037521,3565800
2023-10-26,142.500000,146.289993,137.929993,138.210007,133.607864,10581400
2023-10-27,138.429993,139.789993,133.679993,134.830002,130.340424,6594600
2023-10-30,135.910004,139.229996,134.309998,138.779999,134.158890,5665500
2023-10-31,138.619995,141.320007,138.220001,141.250000,136.546661,3996900
2023-11-01,141.380005,142.139999,138.050003,139.800003,135.144928,3566800
2023-11-02,141.899994,143.380005,141.720001,141.990005,137.262024,3904600
2023-11-03,143.229996,144.809998,142.809998,142.860001,138.103043,3272000
2023-11-06,143.220001,143.490005,141.289993,142.270004,137.532684,2931300
2023-11-07,141.479996,142.100006,140.600006,141.850006,137.126678,2952600
2023-11-08,142.130005,143.419998,141.460007,141.949997,137.223343,2896600
2023-11-09,142.940002,142.940002,139.869995,139.949997,135.289932,3411100
2023-11-10,138.710007,138.820007,136.520004,138.110001,135.074768,5683900
2023-11-13,137.669998,138.550003,137.009995,138.169998,135.133453,3211500
2023-11-14,140.039993,143.770004,139.910004,143.169998,140.023575,4258800
2023-11-15,144.000000,147.899994,143.949997,147.169998,143.935654,4766700
2023-11-16,147.270004,148.199997,145.639999,146.910004,143.681381,3729300
2023-11-17,147.679993,148.050003,146.199997,147.979996,144.727859,3320200
2023-11-20,147.850006,150.279999,146.869995,149.570007,146.282928,4733300
2023-11-21,149.500000,150.110001,148.500000,149.770004,146.478531,3080700
2023-11-22,150.960007,151.240005,149.940002,150.750000,147.436996,2640200
2023-11-24,151.169998,152.039993,150.750000,152.029999,148.688858,1644400
2023-11-27,151.039993,151.440002,149.570007,149.589996,146.302475,3320000
2023-11-28,149.699997,151.080002,148.979996,150.740005,147.427216,3073900
2023-11-29,151.520004,153.460007,151.449997,152.289993,148.943130,2981600
2023-11-30,152.850006,153.070007,150.759995,151.610001,148.278091,4664400
2023-12-01,151.990005,154.970001,151.020004,154.910004,151.505569,3945000
2023-12-04,153.720001,156.229996,153.289993,155.919998,152.493362,2717800
2023-12-05,155.000000,155.529999,153.559998,154.160004,150.772049,2485300
2023-12-06,155.020004,156.059998,154.460007,155.289993,151.877213,2995800
2023-12-07,155.869995,157.610001,155.500000,156.500000,153.060623,3241200
2023-12-08,156.070007,157.679993,155.960007,156.300003,152.865021,2845900
2023-12-11,155.649994,156.369995,154.839996,155.779999,152.356445,3742100
2023-12-12,155.949997,157.110001,154.919998,155.369995,151.955460,3039900
2023-12-13,154.839996,157.389999,154.020004,157.250000,153.794128,4058100
2023-12-14,158.960007,163.470001,158.779999,162.360001,158.791840,6401900
2023-12-15,161.369995,163.809998,160.059998,162.940002,159.359085,8737600
2023-12-18,163.380005,163.820007,161.389999,161.570007,158.019211,3883800
2023-12-19,162.009995,162.199997,160.160004,161.619995,158.068085,3926500
2023-12-20,156.869995,160.539993,156.500000,156.960007,153.510513,5624500
2023-12-21,157.600006,157.919998,155.240005,157.160004,153.706116,3778600
2023-12-22,158.000000,159.589996,157.820007,158.250000,154.772171,2332500
2023-12-26,157.050003,158.539993,157.050003,158.029999,154.557007,2384000
2023-12-27,158.020004,158.440002,156.270004,156.839996,153.393143,3116400
2023-12-28,155.899994,157.759995,155.899994,157.309998,153.852814,2254900
2023-12-29,157.080002,158.190002,156.130005,157.229996,153.774567,2186500
